trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250423,23.328,23.328,23.328,23.328,2,46.0,0.0,0.0,0.0,0.0
20250424,22.8,22.8,22.8,22.8,15,344.0,0.0,-2.26,-0.528,0.0
20250425,22.74,22.612,22.74,22.612,300,6866.0,0.56,-0.82,-0.188,0.0
20250428,22.08,22.08,22.08,22.08,107,2377.0,0.0,-2.35,-0.532,0.0
20250429,22.125,22.094,22.125,22.094,301,6703.0,0.14,0.06,0.014,0.0
20250430,22.225,21.96,22.225,21.96,251,5614.0,1.2,-0.61,-0.134,0.0
20250501,21.936,21.991,21.991,21.936,172,3797.0,0.25,0.14,0.031,0.0
20250502,21.568,21.69,21.69,21.568,311,6751.0,0.55,-1.37,-0.301,0.0
20250505,21.624,21.624,21.624,21.624,71,1545.0,0.0,-0.3,-0.066,0.0
20250506,21.652,21.652,21.652,21.652,164,3574.0,0.0,0.13,0.028,0.0
20250507,21.867,21.686,21.897,21.686,517,11365.0,0.97,0.16,0.034,0.0
20250508,20.734,20.965,20.965,20.734,565,11839.0,1.07,-3.32,-0.721,0.0
20250509,20.863,20.689,20.863,20.689,111,2331.0,0.83,-1.32,-0.276,0.0
20250512,20.367,20.287,20.367,20.287,289,5924.0,0.39,-1.94,-0.402,0.0
20250513,19.741,19.752,19.752,19.731,995,19763.0,0.1,-2.64,-0.535,0.0
20250514,19.303,19.663,19.663,19.303,586,11465.0,1.82,-0.45,-0.089,0.0
20250515,19.501,19.473,19.542,19.333,3970,77676.0,1.06,-0.97,-0.19,0.0
20250516,19.592,19.551,19.741,19.551,570,11288.0,0.98,0.4,0.078,0.0
20250519,19.615,19.615,19.615,19.615,149,2941.0,0.0,0.33,0.064,0.0
20250520,19.403,19.403,19.403,19.403,193,3769.0,0.0,-1.08,-0.212,0.0
20250521,19.562,19.813,19.813,19.54,3052,60555.0,1.41,2.11,0.41,0.0
20250522,19.74,19.788,19.788,19.711,700,13905.0,0.39,-0.13,-0.025,0.0
20250523,20.009,19.904,20.029,19.904,1539,30974.0,0.63,0.59,0.116,0.0
20250527,19.89,20.045,20.045,19.89,1365,27401.0,0.78,0.71,0.141,0.0
20250528,19.999,19.991,19.999,19.991,643,12943.0,0.04,-0.27,-0.054,0.0
20250529,19.244,19.396,19.522,19.046,2597,50096.0,2.38,-2.98,-0.595,0.0
20250530,19.433,19.436,19.436,19.433,124,2425.0,0.02,0.21,0.04,0.0
20250602,19.125,19.06,19.373,19.06,1743,33701.0,1.61,-1.93,-0.376,0.0
20250603,18.737,18.876,18.876,18.737,172,3243.0,0.73,-0.97,-0.184,0.0
20250604,18.996,19.004,19.004,18.996,512,9789.0,0.04,0.68,0.128,0.0
20250605,19.276,19.276,19.276,19.276,1,19.0,0.0,1.43,0.272,0.0
20250606,19.324,19.108,19.324,19.108,228,4434.0,1.12,-0.87,-0.168,0.0
20250609,18.638,18.524,18.638,18.524,148,2780.0,0.6,-3.06,-0.584,0.0
20250610,18.737,18.683,18.737,18.683,1091,20589.0,0.29,0.86,0.159,0.0
20250611,18.757,18.832,18.832,18.757,1736,32736.0,0.4,0.8,0.149,0.0
20250612,20.029,19.731,20.029,19.552,101855,2049683.0,2.53,4.77,0.899,0.0
20250613,19.979,20.097,20.526,19.89,27692,564720.0,3.22,1.85,0.366,0.0
20250616,20.118,19.945,20.218,19.721,13448,270068.0,2.47,-0.76,-0.152,0.0
20250617,20.019,20.103,20.189,19.771,6615,133555.0,2.1,0.79,0.158,0.0
20250618,20.164,20.376,20.416,20.087,4400,89813.0,1.64,1.36,0.273,0.0
20250620,20.148,20.293,20.297,20.098,4610,93555.0,0.98,-0.41,-0.083,0.0
20250623,20.069,20.007,20.108,19.943,3723,75043.0,0.81,-1.41,-0.286,0.0
20250624,19.88,20.035,20.09,19.861,1772,35415.0,1.14,0.14,0.028,0.0
20250625,20.176,20.237,20.28,20.176,3315,66889.0,0.52,1.01,0.202,0.0
20250626,19.86,19.876,19.889,19.71,3220,63964.0,0.88,-1.78,-0.361,0.0
20250627,19.46,18.72,19.49,18.72,5715,109434.0,3.87,-5.82,-1.156,0.0
20250630,18.791,19.139,19.26,18.791,3993,75973.0,2.51,2.24,0.419,0.0
20250701,19.106,19.135,19.35,19.05,4309,82577.0,1.57,-0.02,-0.004,0.0
20250702,19.23,18.99,19.23,18.98,6809,131314.0,1.31,-0.76,-0.145,0.0
20250703,18.754,18.675,18.754,18.451,6125,114658.0,1.6,-1.66,-0.315,0.0
20250707,18.61,18.398,18.73,18.398,6313,117207.0,1.78,-1.48,-0.277,0.0
20250708,18.42,18.39,18.63,18.39,2461,45577.0,1.3,-0.04,-0.008,0.0
20250709,18.02,17.735,18.02,17.47,8194,145041.0,2.99,-3.56,-0.655,0.0
20250710,17.7,17.777,17.86,17.7,1064,18946.0,0.9,0.24,0.042,0.0
20250711,17.62,17.728,17.76,17.59,14993,265190.0,0.96,-0.28,-0.049,0.0
20250714,17.52,17.415,17.65,17.365,96236,1681214.0,1.61,-1.77,-0.313,0.0
20250715,17.43,17.472,17.54,17.23,22075,383748.0,1.78,0.33,0.057,0.0
20250716,17.44,17.518,17.58,17.44,1008,17635.0,0.8,0.26,0.046,0.0
20250717,17.63,17.38,17.63,17.33,1111,19493.0,1.71,-0.79,-0.138,0.0
20250718,17.514,17.549,17.549,17.514,418,7302.0,0.2,0.97,0.169,0.0
20250721,17.33,17.542,17.542,17.32,22608,394484.0,1.27,-0.04,-0.007,0.0
20250722,17.67,17.604,17.67,17.5,13627,239505.0,0.97,0.35,0.062,0.0
20250723,17.46,17.222,17.49,17.139,12669,218007.0,1.99,-2.17,-0.382,0.0
20250724,17.22,17.344,17.37,17.13,9636,166129.0,1.39,0.71,0.122,0.0
20250725,17.48,17.241,17.48,17.241,5817,100625.0,1.38,-0.59,-0.103,0.0
20250728,17.241,17.025,17.241,16.95,2188,37488.0,1.69,-1.25,-0.216,0.0
20250729,16.82,17.76,17.76,16.77,9577,163754.0,5.81,4.32,0.735,0.0
20250730,17.486,17.757,17.757,17.38,965,16944.0,2.12,-0.02,-0.003,0.0
20250731,18.04,18.094,18.13,18.02,1965,35442.0,0.62,1.9,0.337,0.0
20250801,18.53,18.078,18.53,18.078,1629,29765.0,2.5,-0.09,-0.016,0.0
20250804,18.23,18.059,18.329,18.059,2784,50747.0,1.49,-0.11,-0.019,0.0
20250805,17.88,17.881,17.96,17.79,2468,44125.0,0.94,-0.99,-0.178,0.0
20250806,17.92,17.86,17.92,17.8,2156,38505.0,0.67,-0.12,-0.021,0.0
20250807,17.66,17.687,17.85,17.47,3763,66252.0,2.13,-0.97,-0.173,0.0
20250808,17.5,17.55,17.55,17.45,964,16880.0,0.57,-0.77,-0.137,0.0
20250811,17.68,17.836,17.84,17.68,1214,21579.0,0.91,1.63,0.286,0.0
20250812,17.46,17.303,17.48,17.303,1668,29054.0,0.99,-2.99,-0.533,0.0
20250813,17.4,17.225,17.4,17.225,253,4387.0,1.01,-0.45,-0.078,0.0
20250814,17.28,17.207,17.28,17.207,1609,27750.0,0.42,-0.1,-0.018,0.0
20250815,17.075,17.075,17.075,17.075,2046,35219.0,0.0,-0.77,-0.132,0.0
20250818,17.48,17.293,17.52,17.21,1706,29709.0,1.82,1.28,0.218,0.0
20250819,17.749,17.837,17.893,17.749,392,6968.0,0.83,3.15,0.544,0.0
20250820,17.92,17.837,17.92,17.837,576,10303.0,0.47,0.0,0.0,0.0
20250821,17.924,17.924,17.924,17.924,1632,28847.0,0.0,0.49,0.087,0.0
20250822,17.362,17.49,17.49,17.221,532,9224.0,1.5,-2.42,-0.434,0.0
20250825,17.7,17.724,17.724,17.7,243,4298.0,0.14,1.34,0.234,0.0
20250826,17.12,17.114,17.12,17.114,237,4081.0,0.03,-3.44,-0.61,0.0
20250827,17.0,17.035,17.035,17.0,475,8092.0,0.2,-0.46,-0.079,0.0
20250828,17.0,16.999,17.0,16.999,213,3621.0,0.01,-0.21,-0.036,0.0
20250829,17.1,17.1,17.15,17.1,712,12188.0,0.29,0.59,0.101,0.0
20250902,16.96,16.95,16.96,16.95,380,6451.0,0.06,-0.88,-0.15,0.0
20250903,17.27,17.33,17.38,17.27,633,10944.0,0.65,2.24,0.38,0.0
