trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250417,49.808,49.778,49.828,49.768,2194,110113.0,0.12,0.0,0.0,0.0
20250421,49.674,49.683,49.683,49.674,250,12513.0,0.02,-0.19,-0.095,0.0
20250422,49.739,49.694,49.739,49.694,203,10174.0,0.09,0.02,0.011,0.0
20250423,49.729,49.714,49.729,49.714,490,24551.0,0.03,0.04,0.02,0.0
20250424,49.887,49.882,49.897,49.882,241,12116.0,0.03,0.34,0.168,0.0
20250425,49.967,49.967,49.967,49.967,13,654.0,0.0,0.17,0.085,0.0
20250429,50.036,50.036,50.036,50.036,50,2521.0,0.0,0.14,0.069,0.0
20250430,50.036,50.087,50.087,50.036,351,17700.0,0.1,0.1,0.051,0.0
20250505,49.907,49.907,49.907,49.907,155,7794.0,0.0,-0.36,-0.18,0.0
20250506,49.957,49.957,49.957,49.957,4,201.0,0.0,0.1,0.05,0.0
20250507,50.036,50.036,50.036,50.036,1,50.0,0.0,0.16,0.079,0.0
20250508,49.922,49.922,49.922,49.922,24,1207.0,0.0,-0.23,-0.114,0.0
20250509,49.957,49.957,49.957,49.957,6,302.0,0.0,0.07,0.035,0.0
20250512,49.916,49.882,49.916,49.882,334,16799.0,0.07,-0.15,-0.075,0.0
20250513,49.967,49.917,49.967,49.917,1111,55937.0,0.1,0.07,0.035,0.0
20250514,49.877,49.853,49.877,49.853,201,10102.0,0.05,-0.13,-0.064,0.0
20250515,50.016,50.002,50.016,50.002,1040,52415.0,0.03,0.3,0.149,0.0
20250516,50.056,50.056,50.056,50.056,33,1664.0,0.0,0.11,0.054,0.0
20250519,50.061,50.061,50.061,50.061,89,4489.0,0.0,0.01,0.005,0.0
20250521,49.986,49.902,49.997,49.902,1019,51317.0,0.19,-0.32,-0.159,0.0
20250522,49.947,50.002,50.096,49.934,12267,618025.0,0.32,0.2,0.1,0.0
20250523,50.066,50.021,50.066,50.016,686,34590.0,0.1,0.04,0.019,0.0
20250527,50.145,50.135,50.154,50.135,1424,71956.0,0.04,0.23,0.114,0.0
20250528,50.116,50.23,50.264,50.116,5001,252944.0,0.3,0.19,0.095,0.0
20250529,50.205,50.205,50.205,50.205,1,50.0,0.0,-0.05,-0.025,0.0
20250602,50.24,50.24,50.24,50.24,71,3594.0,0.0,0.07,0.035,0.0
20250603,50.264,50.255,50.274,50.255,1000,50655.0,0.04,0.03,0.015,0.0
20250604,50.386,50.379,50.403,50.379,1716,87129.0,0.05,0.25,0.124,0.0
20250606,50.175,50.175,50.175,50.175,102,5161.0,0.0,-0.4,-0.204,0.0
20250609,50.255,50.25,50.255,50.25,2716,137538.0,0.01,0.15,0.075,0.0
20250611,50.354,50.418,50.443,50.354,1776,90215.0,0.18,0.33,0.168,0.0
20250612,50.473,50.476,50.503,50.473,2003,101927.0,0.06,0.12,0.058,0.0
20250613,50.354,50.354,50.354,50.354,103,5226.0,0.0,-0.24,-0.122,0.0
20250616,50.349,50.349,50.349,50.349,2,102.0,0.0,-0.01,-0.005,0.0
20250617,50.413,50.428,50.463,50.413,1896,96374.0,0.1,0.16,0.079,0.0
20250618,50.473,50.413,50.473,50.413,672,34178.0,0.12,-0.03,-0.015,0.0
20250620,50.473,50.473,50.473,50.473,1,51.0,0.0,0.12,0.06,0.0
20250623,50.537,50.537,50.537,50.537,3,153.0,0.0,0.13,0.064,0.0
20250624,50.565,50.635,50.64,50.565,844,42723.0,0.15,0.19,0.098,0.0
20250625,50.63,50.63,50.63,50.63,142,7189.0,0.0,-0.01,-0.005,0.0
20250626,50.67,50.71,50.71,50.67,1037,52549.0,0.08,0.16,0.08,0.0
20250627,50.79,50.71,50.79,50.71,4323,219324.0,0.16,0.0,0.0,0.0
20250630,50.757,50.79,50.79,50.757,2051,104106.0,0.07,0.16,0.08,0.0
20250701,50.82,50.8,50.91,50.798,3821,194278.0,0.22,0.02,0.01,0.0
20250702,50.78,50.85,50.88,50.778,2839,144326.0,0.2,0.1,0.05,0.0
20250703,50.8,50.87,50.9,50.8,6284,319563.0,0.2,0.04,0.02,0.0
20250707,50.8,50.705,50.8,50.705,2245,113857.0,0.19,-0.32,-0.165,0.0
20250708,50.67,50.65,51.02,50.62,9107,462270.0,0.79,-0.11,-0.055,0.0
20250709,50.71,50.755,50.77,50.71,2310,117252.0,0.12,0.21,0.105,0.0
20250710,50.72,50.74,50.75,50.705,2564,130042.0,0.09,-0.03,-0.015,0.0
20250711,50.675,50.675,50.675,50.675,23,1166.0,0.0,-0.13,-0.065,0.0
20250714,50.7,50.7,50.82,50.665,4329,219537.0,0.31,0.05,0.025,0.0
20250715,50.61,50.63,50.637,50.61,676,34231.0,0.05,-0.14,-0.07,0.0
20250716,50.7,50.71,50.74,50.7,25411,1288978.0,0.08,0.16,0.08,0.0
20250717,50.71,50.751,50.78,50.71,3601,182773.0,0.14,0.08,0.041,0.0
20250718,50.81,50.825,50.92,50.81,3899,198229.0,0.22,0.15,0.074,0.0
20250721,50.88,50.869,51.09,50.869,1090,55581.0,0.43,0.09,0.044,0.0
20250722,50.93,50.905,50.93,50.89,1639,83446.0,0.08,0.07,0.036,0.0
20250723,50.92,50.85,50.92,50.85,107,5448.0,0.14,-0.11,-0.055,0.0
20250724,50.815,50.815,50.815,50.815,24,1219.0,0.0,-0.07,-0.035,0.0
20250725,50.832,50.86,50.86,50.832,729,37056.0,0.06,0.09,0.045,0.0
20250728,50.855,50.855,50.855,50.855,94,4782.0,0.0,-0.01,-0.005,0.0
20250729,50.92,50.92,50.92,50.92,622,31654.0,0.0,0.13,0.065,0.0
20250730,50.879,50.875,50.907,50.875,560,28505.0,0.06,-0.09,-0.045,0.0
20250801,51.09,51.09,51.11,51.09,3325,169890.0,0.04,0.42,0.215,0.0
20250805,51.13,51.13,51.13,51.13,9,460.0,0.0,0.08,0.04,0.0
20250806,51.13,51.195,51.2,51.13,1369,70032.0,0.14,0.13,0.065,0.0
20250807,51.18,51.145,51.34,51.14,6018,308331.0,0.39,-0.1,-0.05,0.0
20250811,51.093,51.09,51.093,51.09,492,25138.0,0.01,-0.11,-0.055,0.0
20250812,51.066,51.095,51.095,51.066,577,29469.0,0.06,0.01,0.005,0.0
20250813,51.225,51.225,51.225,51.225,6,307.0,0.0,0.25,0.13,0.0
20250814,51.185,51.185,51.185,51.185,306,15663.0,0.0,-0.08,-0.04,0.0
20250815,51.19,51.145,51.19,51.135,5743,293848.0,0.11,-0.08,-0.04,0.0
20250818,51.16,51.13,51.16,51.13,875,44759.0,0.06,-0.03,-0.015,0.0
20250819,51.151,51.151,51.151,51.151,151,7724.0,0.0,0.04,0.021,0.0
20250820,51.2,51.185,51.2,51.185,1500,76806.0,0.03,0.07,0.034,0.0
20250822,51.26,51.26,51.26,51.26,88,4511.0,0.0,0.15,0.075,0.0
20250825,51.18,51.22,51.25,51.18,223,11422.0,0.14,-0.08,-0.04,0.0
20250826,51.27,51.27,51.27,51.27,52,2668.0,0.0,0.1,0.05,0.0
20250827,51.315,51.315,51.315,51.315,80,4104.0,0.0,0.09,0.045,0.0
20250828,51.315,51.315,51.315,51.315,355,18225.0,0.0,0.0,0.0,0.0
