trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050510,6.026,5.995,6.03,5.989,213600,0.0,0.0,0.0,0.0,0.0
20050511,6.004,6.025,6.026,5.977,61500,0.0,0.82,0.5,0.03,0.0
20050512,6.029,5.975,6.039,5.97,30600,0.0,1.15,-0.83,-0.05,0.0
20050513,5.979,5.956,5.987,5.93,29400,0.0,0.95,-0.32,-0.019,0.0
20050516,5.97,6.012,6.012,5.97,12600,0.0,0.71,0.94,0.056,0.0
20050517,6.001,6.048,6.05,5.989,6900,0.0,1.01,0.6,0.036,0.0
20050518,6.083,6.098,6.11,6.066,40800,0.0,0.73,0.83,0.05,0.0
20050519,6.107,6.117,6.122,6.104,5100,0.0,0.3,0.31,0.019,0.0
20050520,6.116,6.126,6.128,6.114,3100,0.0,0.23,0.15,0.009,0.0
20050523,6.138,6.15,6.157,6.132,7200,0.0,0.41,0.39,0.024,0.0
20050524,6.136,6.151,6.159,6.136,3100,0.0,0.37,0.02,0.001,0.0
20050525,6.137,6.142,6.142,6.127,1400,0.0,0.24,-0.15,-0.009,0.0
20050526,6.165,6.179,6.179,6.16,8300,0.0,0.31,0.6,0.037,0.0
20050527,6.169,6.177,6.178,6.165,5600,0.0,0.21,-0.03,-0.002,0.0
20050531,6.176,6.142,6.176,6.14,57600,0.0,0.58,-0.57,-0.035,0.0
20050601,6.132,6.194,6.2,6.132,4400,0.0,1.11,0.85,0.052,0.0
20050602,6.175,6.187,6.187,6.166,5500,0.0,0.34,-0.11,-0.007,0.0
20050603,6.185,6.136,6.185,6.136,52000,0.0,0.79,-0.82,-0.051,0.0
20050606,6.12,6.132,6.139,6.12,11800,0.0,0.31,-0.07,-0.004,0.0
20050607,6.169,6.139,6.19,6.139,77300,0.0,0.83,0.11,0.007,0.0
20050608,6.155,6.152,6.156,6.151,19500,0.0,0.08,0.21,0.013,0.0
20050609,6.112,6.145,6.152,6.112,2000,0.0,0.65,-0.11,-0.007,0.0
20050610,6.149,6.13,6.15,6.119,14100,0.0,0.5,-0.24,-0.015,0.0
20050613,6.119,6.151,6.162,6.118,2700,0.0,0.72,0.34,0.021,0.0
20050614,6.143,6.171,6.171,6.143,1800,0.0,0.46,0.33,0.02,0.0
20050615,6.163,6.152,6.163,6.119,7200,0.0,0.71,-0.31,-0.019,0.0
20050616,6.167,6.179,6.179,6.165,3500,0.0,0.23,0.44,0.027,0.0
20050617,6.212,6.207,6.215,6.198,12300,0.0,0.28,0.45,0.028,0.0
20050620,6.19,6.211,6.211,6.188,10300,0.0,0.37,0.06,0.004,0.0
20050621,6.21,6.208,6.21,6.188,16300,0.0,0.35,-0.05,-0.003,0.0
20050622,6.217,6.192,6.217,6.192,1700,0.0,0.4,-0.26,-0.016,0.0
20050623,6.179,6.114,6.185,6.114,7600,0.0,1.15,-1.26,-0.078,0.0
20050624,6.104,6.091,6.109,6.079,2600,0.0,0.49,-0.38,-0.023,0.0
20050627,6.075,6.062,6.079,6.054,6900,0.0,0.41,-0.48,-0.029,0.0
20050628,6.077,6.102,6.108,6.077,98400,0.0,0.51,0.66,0.04,0.0
20050629,6.113,6.117,6.117,6.113,700,0.0,0.07,0.25,0.015,0.0
20050630,6.077,6.032,6.083,6.032,50800,0.0,0.83,-1.39,-0.085,0.0
20050701,6.053,6.032,6.053,6.032,7200,0.0,0.35,0.0,0.0,0.0
20050705,6.043,6.095,6.096,6.04,16000,0.0,0.93,1.04,0.063,0.0
20050706,6.091,6.045,6.099,6.045,196800,0.0,0.89,-0.82,-0.05,0.0
