trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180130,19.618,19.579,19.668,19.51,154312,3070050.0,0.0,0.0,0.0,0.0
20180131,19.796,19.618,19.815,19.52,654518,13061482.0,1.51,0.2,0.039,0.0
20180201,19.766,19.618,19.766,19.51,1085816,21681580.0,1.3,0.0,0.0,0.0
20180202,19.697,19.165,19.697,19.155,745125,14671352.0,2.76,-2.31,-0.453,0.0
20180205,19.195,18.466,19.254,18.436,605759,11672824.0,4.27,-3.65,-0.699,0.0
20180206,18.368,18.83,18.85,18.072,677790,12748407.0,4.21,1.97,0.364,0.0
20180207,18.87,18.683,19.027,18.683,567259,10871996.0,1.83,-0.78,-0.147,0.0
20180208,18.89,17.914,18.988,17.914,422500,7887268.0,5.75,-4.12,-0.769,0.0
20180209,18.161,18.131,18.299,17.53,485999,8860580.0,4.29,1.21,0.217,0.0
20180212,18.515,18.476,18.584,18.239,269941,5060198.0,1.9,1.9,0.345,0.0
20180213,18.466,18.555,18.584,18.368,191580,3596032.0,1.17,0.43,0.079,0.0
20180214,18.515,18.85,18.88,18.466,126652,2402575.0,2.23,1.59,0.295,0.0
20180215,19.096,19.086,19.195,18.811,227556,4387707.0,2.04,1.25,0.236,0.0
20180216,19.126,19.155,19.274,19.057,160681,3128812.0,1.14,0.36,0.069,0.0
20180220,19.106,19.077,19.234,19.008,182948,3555875.0,1.18,-0.41,-0.078,0.0
20180221,19.136,18.988,19.293,18.958,138710,2700978.0,1.76,-0.47,-0.089,0.0
20180222,19.077,19.008,19.352,18.968,95754,1854934.0,2.02,0.11,0.02,0.0
20180223,19.146,19.323,19.323,19.057,90162,1757237.0,1.4,1.66,0.315,0.0
20180226,19.5,19.569,19.608,19.402,144296,2859545.0,1.07,1.27,0.246,0.0
20180227,19.599,19.402,19.648,19.402,103605,2055579.0,1.26,-0.85,-0.167,0.0
20180228,19.49,19.244,19.668,19.215,98527,1946056.0,2.33,-0.81,-0.158,0.0
20180301,19.303,18.919,19.313,18.781,106575,2058244.0,2.76,-1.69,-0.325,0.0
20180302,18.771,19.027,19.047,18.653,119088,2270139.0,2.08,0.57,0.108,0.0
20180305,18.958,19.224,19.234,18.86,107531,2086285.0,1.97,1.04,0.197,0.0
20180306,19.303,19.234,19.352,19.155,55163,1078149.0,1.02,0.05,0.01,0.0
20180307,18.958,19.293,19.333,18.958,64590,1257022.0,1.95,0.31,0.059,0.0
20180308,19.392,19.421,19.441,19.313,67368,1325694.0,0.66,0.66,0.128,0.0
20180309,19.638,19.796,19.796,19.49,65096,1298794.0,1.58,1.93,0.375,0.0
20180312,19.845,19.845,19.884,19.776,128749,2593202.0,0.55,0.25,0.049,0.0
20180313,19.874,19.648,19.924,19.559,90240,1808647.0,1.84,-0.99,-0.197,0.0
20180314,19.796,19.608,19.796,19.53,54395,1086100.0,1.35,-0.2,-0.04,0.0
20180315,19.648,19.628,19.727,19.549,41042,818414.0,0.91,0.1,0.02,0.0
20180316,19.648,19.589,19.697,19.569,41229,821022.0,0.65,-0.2,-0.039,0.0
20180319,19.53,19.165,19.53,19.086,81958,1602348.0,2.27,-2.16,-0.424,0.0
20180320,19.244,19.254,19.264,19.165,47672,930006.0,0.52,0.46,0.089,0.0
20180321,19.313,19.175,19.343,19.116,46467,908118.0,1.18,-0.41,-0.079,0.0
20180322,19.077,18.683,19.077,18.653,100496,1925301.0,2.21,-2.57,-0.492,0.0
20180323,18.624,18.259,18.771,18.239,94751,1785455.0,2.85,-2.27,-0.424,0.0
20180326,18.387,18.87,18.87,18.328,80124,1512423.0,2.97,3.35,0.611,0.0
20180327,19.096,18.308,19.096,18.22,120859,2309520.0,4.64,-2.98,-0.562,0.0
20180328,18.496,18.249,18.496,18.102,110231,2046707.0,2.15,-0.32,-0.059,0.0
20180329,18.496,18.535,18.653,18.2,61990,1160822.0,2.48,1.57,0.286,0.0
20180402,18.535,18.052,18.535,17.875,118863,2184569.0,3.56,-2.61,-0.483,0.0
20180403,18.21,18.22,18.269,17.983,53948,993148.0,1.58,0.93,0.168,0.0
20180404,18.161,18.515,18.555,17.964,87934,1628264.0,3.24,1.62,0.295,0.0
20180405,18.85,18.673,18.85,18.515,85562,1622788.0,1.81,0.85,0.158,0.0
20180406,18.594,18.279,18.653,18.151,43255,804626.0,2.69,-2.11,-0.394,0.0
20180409,18.436,18.308,18.594,18.249,81862,1535491.0,1.89,0.16,0.029,0.0
20180410,18.633,18.653,18.712,18.466,50444,951885.0,1.34,1.88,0.345,0.0
20180411,18.712,18.574,18.722,18.505,32866,621273.0,1.16,-0.42,-0.079,0.0
20180412,18.673,18.712,18.791,18.614,31757,603551.0,0.95,0.74,0.138,0.0
20180413,18.929,18.604,18.929,18.525,23162,439732.0,2.16,-0.58,-0.108,0.0
20180416,18.85,18.86,18.86,18.712,45392,866538.0,0.8,1.38,0.256,0.0
20180417,19.047,19.195,19.205,18.939,36133,699724.0,1.41,1.78,0.335,0.0
20180418,19.283,19.205,19.283,19.116,33518,654269.0,0.87,0.05,0.01,0.0
20180419,19.077,19.165,19.205,19.057,30691,596511.0,0.77,-0.21,-0.04,0.0
20180420,19.244,18.978,19.244,18.86,23824,459598.0,2.0,-0.98,-0.187,0.0
20180423,19.057,18.89,19.057,18.781,31707,609593.0,1.45,-0.46,-0.088,0.0
20180424,18.89,18.545,18.939,18.417,64519,1218853.0,2.76,-1.83,-0.345,0.0
20180425,18.624,18.535,18.624,18.299,26734,501668.0,1.75,-0.05,-0.01,0.0
20180426,18.732,18.909,18.958,18.702,43750,837741.0,1.38,2.02,0.374,0.0
20180427,19.057,18.919,19.086,18.84,27080,520892.0,1.3,0.05,0.01,0.0
20180430,18.919,18.83,19.096,18.791,38073,731887.0,1.61,-0.47,-0.089,0.0
20180501,18.86,18.978,18.978,18.712,41076,784341.0,1.41,0.79,0.148,0.0
20180502,19.037,18.811,19.086,18.811,37524,721033.0,1.45,-0.88,-0.167,0.0
20180503,18.89,18.83,18.89,18.574,28363,540107.0,1.68,0.1,0.019,0.0
20180504,18.84,19.126,19.185,18.771,40610,785464.0,2.2,1.57,0.296,0.0
20180507,19.254,19.224,19.333,19.155,108311,2120379.0,0.93,0.51,0.098,0.0
20180508,19.283,19.195,19.283,19.126,42830,835382.0,0.82,-0.15,-0.029,0.0
20180509,19.352,19.372,19.421,19.205,62440,1224225.0,1.13,0.92,0.177,0.0
20180510,19.559,19.618,19.618,19.461,73830,1465080.0,0.81,1.27,0.246,0.0
20180511,19.658,19.599,19.668,19.579,50111,998510.0,0.45,-0.1,-0.019,0.0
