trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150528,3806.028,3682.785,3806.028,3682.785,200,0.0,0.0,0.0,0.0,0.0
20150529,3488.859,3488.859,3488.859,3488.859,125,0.0,0.0,-5.27,-193.926,0.0
20150601,3534.169,3526.013,3534.169,3443.549,1825,0.0,2.6,1.06,37.154,0.0
20150602,3555.918,3497.921,3555.918,3497.921,1211,0.0,1.64,-0.8,-28.092,0.0
20150603,3417.27,3422.707,3422.707,3417.27,1290,0.0,0.16,-2.15,-75.214,0.0
20150604,3511.514,3507.889,3511.514,3507.889,700,0.0,0.11,2.49,85.182,0.0
20150605,3449.893,3316.682,3449.893,3295.839,4527,0.0,4.39,-5.45,-191.207,0.0
20150608,3312.151,3305.807,3375.585,3234.218,7995,0.0,4.26,-0.33,-10.875,0.0
20150609,3398.24,3458.049,3538.7,3398.24,14213,0.0,4.25,4.61,152.242,0.0
20150610,3473.454,3399.146,3511.514,3366.523,9410,0.0,4.19,-1.7,-58.903,0.0
20150611,3352.93,3299.464,3395.521,3299.464,3895,0.0,2.83,-2.93,-99.682,0.0
20150612,3395.521,3443.549,3479.797,3393.709,11860,0.0,2.61,4.37,144.085,0.0
20150615,3535.982,3447.174,3624.789,3419.082,6568,0.0,5.97,0.11,3.625,0.0
20150616,3461.673,3343.868,3461.673,3325.744,10755,0.0,3.94,-3.0,-103.306,0.0
20150617,3333.9,3254.154,3333.9,3218.813,62954,0.0,3.44,-2.68,-89.714,0.0
20150618,3176.221,2985.014,3176.221,2936.079,73399,0.0,7.38,-8.27,-269.14,0.0
20150619,2976.858,2933.36,3046.635,2930.642,42520,0.0,3.89,-1.73,-51.654,0.0
20150622,2828.242,2679.625,2869.02,2674.188,65349,0.0,6.64,-8.65,-253.735,0.0
20150623,2642.471,2699.562,2778.401,2619.816,65237,0.0,5.92,0.74,19.937,0.0
20150624,2698.655,2864.489,2896.206,2685.969,122838,0.0,7.79,6.11,164.927,0.0
20150625,2798.337,2932.454,3025.792,2786.556,126284,0.0,8.35,2.37,67.965,0.0
20150626,2932.454,2990.451,3141.786,2863.583,81036,0.0,9.49,1.98,57.997,0.0
20150629,3121.849,3294.933,3295.839,3023.074,136436,0.0,9.12,10.18,304.482,0.0
20150630,3058.416,2853.615,3126.38,2825.523,231722,0.0,9.13,-13.39,-441.318,0.0
20150701,2743.965,2960.546,3027.605,2724.029,104395,0.0,10.64,3.75,106.931,0.0
20150702,2895.3,3033.948,3085.602,2779.307,69136,0.0,10.35,2.48,73.402,0.0
20150706,3185.283,2908.893,3185.283,2826.429,61630,0.0,11.83,-4.12,-125.055,0.0
20150707,2902.55,2876.27,3130.911,2874.458,141084,0.0,8.82,-1.12,-32.623,0.0
20150708,3001.325,3204.313,3209.751,2965.077,70098,0.0,8.51,11.41,328.043,0.0
20150709,3018.543,2989.545,3140.88,2954.203,39424,0.0,5.83,-6.7,-214.768,0.0
20150710,2930.642,2786.556,2969.608,2781.119,52296,0.0,6.3,-6.79,-202.989,0.0
20150713,2708.623,2580.85,2713.154,2541.883,109343,0.0,6.15,-7.38,-205.706,0.0
20150714,2576.319,2399.61,2591.724,2383.299,131245,0.0,8.08,-7.02,-181.24,0.0
20150715,2342.52,2418.64,2446.732,2252.806,223577,0.0,8.08,0.79,19.03,0.0
20150716,2341.614,2279.992,2388.736,2263.681,119982,0.0,5.17,-5.73,-138.648,0.0
20150717,2265.493,2234.682,2351.582,2232.87,165180,0.0,5.21,-1.99,-45.31,0.0
20150720,2179.404,2238.307,2301.741,2174.873,134182,0.0,5.68,0.16,3.625,0.0
20150721,2242.838,2343.426,2435.858,2242.838,237324,0.0,8.62,4.7,105.119,0.0
20150722,2492.042,2318.052,2519.228,2299.929,128431,0.0,9.36,-1.08,-25.374,0.0
20150723,2303.553,2385.111,2395.079,2241.026,158711,0.0,6.65,2.89,67.059,0.0
20150724,2463.044,2643.377,2655.158,2362.456,263579,0.0,12.27,10.83,258.266,0.0
20150727,2714.967,2752.121,2872.645,2701.374,233669,0.0,6.48,4.11,108.744,0.0
20150728,2639.752,2532.821,2807.399,2491.136,206985,0.0,11.49,-7.97,-219.3,0.0
20150729,2435.858,2688.687,2764.808,2435.858,248846,0.0,12.99,6.15,155.866,0.0
20150730,2720.404,2713.154,2911.612,2662.407,212275,0.0,9.27,0.91,24.467,0.0
20150731,2723.123,2615.285,2748.496,2504.729,181791,0.0,8.98,-3.61,-97.869,0.0
20150803,2607.129,2628.878,2700.468,2492.949,246604,0.0,7.93,0.52,13.593,0.0
20150804,2599.88,2613.473,2652.439,2537.352,143794,0.0,4.38,-0.59,-15.405,0.0
20150805,2503.823,2579.943,2611.66,2479.356,164582,0.0,5.06,-1.28,-33.53,0.0
20150806,2589.005,2988.638,3029.417,2589.005,325014,0.0,17.07,15.84,408.695,0.0
20150807,2989.545,3197.064,3406.395,2989.545,551340,0.0,13.95,6.97,208.426,0.0
20150810,3040.292,3110.975,3157.191,2947.86,239686,0.0,6.55,-2.69,-86.089,0.0
20150811,3262.31,3303.089,3442.643,3008.575,262057,0.0,13.95,6.18,192.114,0.0
20150812,3453.518,3222.437,3692.754,3164.441,349462,0.0,15.99,-2.44,-80.652,0.0
20150813,3174.409,3385.553,3427.238,3082.883,121098,0.0,10.69,5.06,163.116,0.0
20150814,3407.302,3526.013,3717.221,3346.586,189106,0.0,10.95,4.15,140.46,0.0
20150817,3654.693,3105.538,3680.067,3099.194,205004,0.0,16.47,-11.92,-420.475,0.0
20150818,3182.565,3325.744,3334.806,3120.943,180317,0.0,6.89,7.09,220.206,0.0
20150819,3442.643,3457.142,3604.853,3330.275,236239,0.0,8.26,3.95,131.398,0.0
20150820,3624.789,4022.609,4034.39,3477.985,488470,0.0,16.09,16.36,565.467,0.0
20150821,4321.655,4005.392,4417.711,3646.538,745277,0.0,19.17,-0.43,-17.217,0.0
20150824,5033.926,4625.231,5313.034,3961.894,722722,0.0,33.73,15.48,619.839,0.0
20150825,3809.653,4516.487,4530.08,3767.968,546283,0.0,16.48,-2.35,-108.744,0.0
20150826,4133.165,3806.934,4659.666,3806.028,510175,0.0,18.9,-15.71,-709.553,0.0
20150827,3538.7,3504.265,3772.499,3443.549,439828,0.0,8.64,-7.95,-302.669,0.0
20150828,3520.576,3284.965,3574.948,3273.184,330067,0.0,8.61,-6.26,-219.3,0.0
20150831,3359.273,3573.136,3590.353,3171.69,601654,0.0,12.74,8.77,288.171,0.0
20150901,3900.273,3876.712,3923.834,3620.258,791648,0.0,8.5,8.5,303.576,0.0
20150902,3674.63,3391.896,3876.712,3390.99,288648,0.0,12.53,-12.51,-484.816,0.0
20150903,3409.114,3700.003,3703.628,3275.903,221820,0.0,12.61,9.08,308.107,0.0
20150904,3901.179,3626.601,3901.179,3494.296,358710,0.0,11.0,-1.98,-73.402,0.0
20150908,3371.054,3171.69,3531.451,3171.69,270348,0.0,9.92,-12.54,-454.911,0.0
20150909,3070.196,3426.332,3430.863,3043.01,255331,0.0,12.23,8.03,254.642,0.0
20150910,3479.797,3148.129,3479.797,3114.6,225073,0.0,10.66,-8.12,-278.203,0.0
20150911,3152.66,2986.826,3251.436,2982.295,231052,0.0,8.55,-5.12,-161.303,0.0
20150914,2965.077,2998.607,3145.411,2945.141,189684,0.0,6.71,0.39,11.781,0.0
20150915,2990.451,2910.705,3044.823,2876.27,184112,0.0,5.62,-2.93,-87.902,0.0
20150916,2917.955,3004.95,3108.256,2827.335,172474,0.0,9.65,3.24,94.245,0.0
20150917,3009.481,2708.623,3065.665,2612.567,393869,0.0,15.08,-9.86,-296.327,0.0
20150918,2864.489,2734.903,2913.424,2700.468,285943,0.0,7.86,0.97,26.28,0.0
20150921,2646.096,3173.503,3269.56,2646.096,881727,0.0,22.8,16.04,438.6,0.0
20150922,3360.179,3377.397,3564.98,3230.593,700803,0.0,10.54,6.42,203.894,0.0
20150923,3398.24,3407.302,3560.449,3200.689,415870,0.0,10.65,0.89,29.905,0.0
20150924,3519.67,3504.265,3844.995,3440.831,558375,0.0,11.86,2.85,96.963,0.0
20150925,3326.65,4241.003,4451.241,3316.682,1323837,0.0,32.38,21.02,736.738,0.0
20150928,4423.149,5168.043,5409.091,4326.186,1998636,0.0,25.53,21.86,927.04,0.0
