trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,48.559,48.337,48.802,48.133,50833,2538451.0,0.0,0.0,0.0,0.0
20250606,48.366,47.88,48.51,47.853,39595,1963111.0,1.36,-0.95,-0.457,0.0
20250609,47.968,48.055,48.181,47.881,53732,2663049.0,0.63,0.37,0.175,0.0
20250610,48.307,48.097,48.307,47.98,16247,806838.0,0.68,0.09,0.042,0.0
20250611,48.317,48.294,48.337,48.007,10787,536614.0,0.69,0.41,0.197,0.0
20250612,48.734,48.744,48.777,48.598,19847,997883.0,0.37,0.93,0.45,0.0
20250613,49.315,49.175,49.364,48.995,25152,1276121.0,0.76,0.88,0.431,0.0
20250616,49.18,48.777,49.247,48.753,24140,1219777.0,1.0,-0.81,-0.398,0.0
20250617,48.869,48.753,48.887,48.608,33432,1680620.0,0.57,-0.05,-0.024,0.0
20250618,48.899,48.492,48.899,48.492,16291,819713.0,0.83,-0.54,-0.261,0.0
20250620,48.501,48.618,48.705,48.453,22997,1153896.0,0.52,0.26,0.126,0.0
20250623,48.666,48.739,48.947,48.644,31032,1564047.0,0.62,0.25,0.121,0.0
20250624,47.988,48.114,48.143,47.767,40519,2006446.0,0.77,-1.28,-0.625,0.0
20250625,48.116,48.371,48.371,48.008,39079,1921529.0,0.75,0.53,0.257,0.0
20250626,48.185,48.263,48.322,48.047,17076,840507.0,0.57,-0.22,-0.108,0.0
20250627,47.45,47.374,47.568,47.25,42749,2072158.0,0.66,-1.84,-0.889,0.0
20250630,47.587,47.944,48.018,47.538,36792,1792199.0,1.01,1.2,0.57,0.0
20250701,48.42,48.361,48.459,48.214,25077,1237659.0,0.51,0.87,0.417,0.0
20250702,48.42,48.478,48.537,48.282,44449,2198394.0,0.53,0.24,0.117,0.0
20250703,48.312,48.322,48.478,48.165,30899,1523782.0,0.65,-0.32,-0.156,0.0
20250707,48.204,48.41,48.41,47.989,37229,1832272.0,0.87,0.18,0.088,0.0
20250708,48.312,48.067,48.312,47.842,33510,1644817.0,0.97,-0.71,-0.343,0.0
20250709,48.038,48.204,48.243,47.91,27718,1361067.0,0.69,0.29,0.137,0.0
20250710,48.322,48.287,48.341,48.117,19960,982803.0,0.46,0.17,0.083,0.0
20250711,48.625,48.607,48.713,48.488,44663,2216920.0,0.47,0.66,0.32,0.0
20250714,48.655,48.547,48.655,48.371,40844,2025273.0,0.58,-0.12,-0.06,0.0
20250715,48.576,48.42,48.625,48.165,46306,2291979.0,0.95,-0.26,-0.127,0.0
20250716,48.498,48.478,48.753,48.275,55651,2758306.0,0.99,0.12,0.058,0.0
20250717,48.234,48.478,48.507,48.185,31195,1540189.0,0.66,0.0,0.0,0.0
20250718,48.723,48.596,48.723,48.557,16775,833050.0,0.34,0.24,0.118,0.0
20250721,48.762,48.968,49.143,48.762,76632,3832462.0,0.78,0.77,0.372,0.0
20250722,49.262,49.34,49.36,49.125,37984,1911264.0,0.48,0.76,0.372,0.0
20250723,49.212,49.024,49.222,48.905,51731,2568167.0,0.64,-0.64,-0.316,0.0
20250724,48.737,48.875,48.885,48.674,42530,2098187.0,0.43,-0.3,-0.149,0.0
20250725,48.608,48.529,48.638,48.371,52147,2557554.0,0.55,-0.71,-0.346,0.0
20250728,48.499,48.361,48.499,48.143,41237,2012731.0,0.73,-0.35,-0.168,0.0
20250729,48.43,48.41,48.539,48.253,26067,1275958.0,0.59,0.1,0.049,0.0
20250730,48.282,47.797,48.282,47.767,27642,1342968.0,1.06,-1.27,-0.613,0.0
20250731,48.282,47.995,48.282,47.995,18313,890395.0,0.6,0.41,0.198,0.0
20250801,48.737,48.757,48.777,48.47,21938,1078051.0,0.64,1.59,0.762,0.0
20250804,48.955,48.984,48.984,48.757,39785,1965840.0,0.47,0.47,0.227,0.0
20250805,48.925,49.014,49.083,48.836,27866,1379722.0,0.5,0.06,0.03,0.0
20250806,48.955,48.994,49.01,48.79,53001,2621329.0,0.45,-0.04,-0.02,0.0
20250807,49.103,49.202,49.202,48.895,42497,2107991.0,0.63,0.42,0.208,0.0
20250808,49.182,49.172,49.222,48.984,52997,2629861.0,0.48,-0.06,-0.03,0.0
20250811,48.915,48.786,49.044,48.632,112982,5572542.0,0.84,-0.79,-0.386,0.0
20250812,48.786,48.777,48.826,48.574,65477,3226034.0,0.52,-0.02,-0.009,0.0
20250813,48.836,48.842,48.984,48.786,58730,2900936.0,0.41,0.13,0.065,0.0
20250814,48.915,48.757,49.083,48.608,59059,2908272.0,0.97,-0.17,-0.085,0.0
20250815,48.757,48.816,48.816,48.63,78484,3867940.0,0.38,0.12,0.059,0.0
20250818,48.801,48.687,48.866,48.687,73776,3633265.0,0.37,-0.26,-0.129,0.0
20250819,48.747,48.569,48.816,48.43,68628,3369307.0,0.79,-0.24,-0.118,0.0
20250820,49.0,48.99,49.0,48.75,55930,2733399.0,0.51,0.87,0.421,0.0
20250821,48.9,48.84,48.91,48.78,51947,2537033.0,0.27,-0.31,-0.15,0.0
20250822,48.75,49.19,49.22,48.662,61338,3012003.0,1.14,0.72,0.35,0.0
20250825,49.14,49.13,49.25,49.083,56187,2762053.0,0.34,-0.12,-0.06,0.0
20250826,49.19,49.34,49.39,49.09,60620,2988560.0,0.61,0.43,0.21,0.0
20250827,49.33,49.35,49.44,49.22,86332,4259741.0,0.45,0.02,0.01,0.0
20250828,49.48,49.66,49.66,49.44,44894,2226046.0,0.45,0.63,0.31,0.0
20250829,49.66,49.8,49.87,49.53,87990,4381146.0,0.68,0.28,0.14,0.0
20250902,50.17,50.7,50.78,50.061,169777,8571528.0,1.44,1.81,0.9,0.0
20250903,50.7,50.87,51.02,50.65,83920,4271909.0,0.73,0.34,0.17,0.0
20250904,50.75,50.84,50.87,50.697,120360,6112124.0,0.34,-0.06,-0.03,0.0
