trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.046,25.046,25.046,25.046,1011,25345.0,0.0,0.0,0.0,0.0
20250724,24.916,24.916,24.916,24.916,1,25.0,0.0,-0.52,-0.13,0.0
20250728,24.58,24.401,24.58,24.401,220,5408.0,0.72,-2.07,-0.515,0.0
20250729,24.766,24.766,24.766,24.766,1,25.0,0.0,1.5,0.365,0.0
20250730,24.315,24.315,24.315,24.315,1,25.0,0.0,-1.82,-0.451,0.0
20250731,23.889,23.889,23.889,23.889,30,728.0,0.0,-1.75,-0.426,0.0
20250805,24.295,24.295,24.295,24.295,2,49.0,0.0,1.7,0.406,0.0
20250808,25.45,25.45,25.45,25.45,2,51.0,0.0,4.75,1.155,0.0
20250811,25.391,25.391,25.391,25.391,3,76.0,0.0,-0.23,-0.059,0.0
20250812,25.41,25.534,25.534,25.41,240,6100.0,0.49,0.56,0.143,0.0
20250818,25.071,25.071,25.071,25.071,2,50.0,0.0,-1.81,-0.463,0.0
20250819,25.532,25.532,25.532,25.532,1,25.0,0.0,1.84,0.461,0.0
20250820,25.816,25.816,25.816,25.816,3,77.0,0.0,1.11,0.284,0.0
20250821,25.386,25.386,25.386,25.386,1,25.0,0.0,-1.67,-0.43,0.0
20250822,25.351,25.351,25.351,25.351,3,77.0,0.0,-0.14,-0.035,0.0
20250825,24.586,24.586,24.586,24.586,1,25.0,0.0,-3.02,-0.765,0.0
20250826,24.316,24.316,24.316,24.316,3,73.0,0.0,-1.1,-0.27,0.0
20250827,24.405,24.405,24.405,24.405,4,97.0,0.0,0.37,0.089,0.0
20250828,24.147,24.147,24.147,24.147,7,169.0,0.0,-1.06,-0.258,0.0
20250829,24.392,24.392,24.392,24.392,4,97.0,0.0,1.01,0.245,0.0
20250903,24.271,24.271,24.271,24.271,1,24.0,0.0,-0.18,-0.043,0.0
