trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241029,24.75,24.659,24.765,24.659,12908,321321.0,0.43,-0.37,-0.091,0.0
20241030,24.738,24.682,24.847,24.682,23512,586650.0,0.67,0.09,0.023,0.0
20241031,24.602,24.393,24.611,24.393,14228,350917.0,0.88,-1.17,-0.289,0.0
20241101,24.507,24.421,24.557,24.421,15802,389573.0,0.56,0.11,0.028,0.0
20241104,24.502,24.341,24.506,24.341,22371,549327.0,0.68,-0.33,-0.08,0.0
20241105,24.443,24.612,24.612,24.443,5121,126372.0,0.69,1.11,0.271,0.0
20241106,25.51,25.606,25.644,25.416,26962,694110.0,0.93,4.04,0.994,0.0
20241107,25.664,25.504,25.704,25.491,49865,1284288.0,0.83,-0.4,-0.102,0.0
20241108,25.465,25.476,25.555,25.441,8065,207180.0,0.45,-0.11,-0.028,0.0
20241111,25.723,25.643,25.763,25.643,32648,844937.0,0.47,0.66,0.167,0.0
20241112,25.644,25.434,25.644,25.407,83369,2139815.0,0.92,-0.82,-0.209,0.0
20241113,25.515,25.535,25.574,25.425,98979,2545006.0,0.59,0.4,0.101,0.0
20241114,25.49,25.321,25.51,25.321,39498,1010635.0,0.74,-0.84,-0.214,0.0
20241115,25.346,25.203,25.346,25.128,17450,442837.0,0.86,-0.47,-0.118,0.0
20241118,25.287,25.24,25.287,25.24,9123,232265.0,0.19,0.15,0.037,0.0
20241119,25.068,25.05,25.118,24.959,67061,1693595.0,0.63,-0.75,-0.19,0.0
20241120,25.009,25.072,25.072,24.949,8526,214796.0,0.49,0.09,0.022,0.0
20241121,25.153,25.386,25.416,25.148,8935,228273.0,1.07,1.25,0.314,0.0
20241122,25.536,25.67,25.674,25.536,26145,675429.0,0.54,1.12,0.284,0.0
20241125,25.892,25.983,26.091,25.892,73030,1915351.0,0.78,1.22,0.313,0.0
20241126,26.021,25.847,26.021,25.754,140139,3643131.0,1.03,-0.52,-0.136,0.0
20241127,25.962,25.815,25.962,25.801,29442,766084.0,0.62,-0.12,-0.032,0.0
20241129,25.922,25.912,25.962,25.892,5798,151356.0,0.27,0.38,0.097,0.0
20241202,25.813,25.869,25.912,25.813,6125,159651.0,0.38,-0.17,-0.043,0.0
20241203,25.972,25.761,25.972,25.761,7171,186395.0,0.82,-0.42,-0.108,0.0
20241204,25.823,25.654,25.823,25.567,12842,331730.0,0.99,-0.42,-0.107,0.0
20241205,25.584,25.594,25.654,25.584,23180,598620.0,0.27,-0.23,-0.06,0.0
20241206,25.644,25.573,25.644,25.555,2112,54392.0,0.35,-0.08,-0.021,0.0
20241209,25.664,25.54,25.664,25.54,57185,1473382.0,0.48,-0.13,-0.033,0.0
20241210,25.366,25.339,25.445,25.316,25275,646580.0,0.51,-0.79,-0.201,0.0
20241211,25.346,25.323,25.346,25.287,76435,1950496.0,0.23,-0.06,-0.016,0.0
20241212,25.287,25.212,25.316,25.212,33907,863428.0,0.41,-0.44,-0.111,0.0
20241213,25.207,25.073,25.217,25.058,37812,955507.0,0.63,-0.55,-0.139,0.0
20241216,25.068,24.919,25.106,24.899,49042,1233996.0,0.83,-0.61,-0.154,0.0
20241217,24.889,24.747,24.889,24.701,65133,1623324.0,0.75,-0.69,-0.172,0.0
20241218,24.82,24.125,24.85,24.122,112886,2780650.0,2.94,-2.51,-0.622,0.0
20241219,24.368,24.032,24.368,24.032,9310,226583.0,1.39,-0.39,-0.093,0.0
20241220,23.867,24.292,24.433,23.867,18968,463141.0,2.36,1.08,0.26,0.0
