trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,30.84,29.991,30.84,29.991,19700,0.0,2.88,1.59,0.47,0.0
20050104,30.08,29.784,30.282,29.784,17100,0.0,1.66,-0.69,-0.207,0.0
20050105,29.89,29.695,29.967,29.594,49200,0.0,1.25,-0.3,-0.089,0.0
20050106,29.665,30.157,30.359,29.57,11600,0.0,2.66,1.56,0.462,0.0
20050107,30.045,29.89,30.056,29.748,17300,0.0,1.02,-0.89,-0.267,0.0
20050110,30.169,30.134,30.43,30.134,10100,0.0,0.99,0.82,0.244,0.0
20050111,30.175,30.181,30.24,29.926,10600,0.0,1.04,0.16,0.047,0.0
20050112,30.151,30.656,30.668,30.151,2500,0.0,1.71,1.57,0.475,0.0
20050113,30.733,30.881,31.089,30.733,10700,0.0,1.16,0.73,0.225,0.0
20050114,30.881,31.065,31.136,30.875,15600,0.0,0.85,0.6,0.184,0.0
20050118,31.492,31.308,31.492,31.308,20200,0.0,0.59,0.78,0.243,0.0
20050119,31.504,31.368,31.599,31.368,15200,0.0,0.74,0.19,0.06,0.0
20050120,31.041,31.136,31.213,30.822,4100,0.0,1.25,-0.74,-0.232,0.0
20050121,31.308,31.255,31.451,31.202,12000,0.0,0.8,0.38,0.119,0.0
20050124,31.374,31.385,31.575,31.356,14300,0.0,0.7,0.42,0.13,0.0
20050125,31.534,31.534,31.67,31.338,8900,0.0,1.06,0.47,0.149,0.0
20050126,31.67,31.819,31.819,31.48,7800,0.0,1.08,0.9,0.285,0.0
20050127,31.83,32.127,32.24,31.777,26100,0.0,1.46,0.97,0.308,0.0
20050128,31.943,31.836,31.943,31.706,32400,0.0,0.74,-0.91,-0.291,0.0
20050131,31.83,32.258,32.275,31.682,11000,0.0,1.86,1.33,0.422,0.0
20050201,32.335,32.75,32.768,32.335,19400,0.0,1.34,1.53,0.492,0.0
20050202,32.881,33.278,33.278,32.881,31700,0.0,1.21,1.61,0.528,0.0
20050203,33.278,33.397,33.397,32.987,15400,0.0,1.23,0.36,0.119,0.0
20050204,33.444,33.581,33.581,33.373,30000,0.0,0.62,0.55,0.184,0.0
20050207,33.64,33.296,33.699,33.1,23900,0.0,1.78,-0.85,-0.285,0.0
20050208,33.254,33.628,33.628,33.195,69800,0.0,1.3,1.0,0.332,0.0
20050209,33.581,33.486,33.818,33.32,23000,0.0,1.48,-0.42,-0.142,0.0
20050210,33.634,34.352,34.423,33.634,18600,0.0,2.36,2.59,0.866,0.0
20050211,34.405,34.749,34.85,34.233,37300,0.0,1.8,1.16,0.397,0.0
20050214,34.797,34.803,34.868,34.708,46900,0.0,0.46,0.16,0.054,0.0
20050215,34.827,34.791,34.91,34.607,25200,0.0,0.87,-0.03,-0.012,0.0
20050216,34.921,35.746,35.764,34.886,30800,0.0,2.52,2.74,0.955,0.0
20050217,35.823,35.307,35.96,35.212,73700,0.0,2.09,-1.23,-0.439,0.0
20050218,35.372,36.061,36.161,35.372,57500,0.0,2.23,2.14,0.754,0.0
20050222,36.209,35.788,36.589,35.782,148400,0.0,2.24,-0.76,-0.273,0.0
20050223,35.865,36.239,36.256,35.788,36400,0.0,1.31,1.26,0.451,0.0
20050224,36.482,36.879,36.933,36.221,45600,0.0,1.96,1.77,0.64,0.0
20050225,37.081,37.841,37.947,37.081,66400,0.0,2.35,2.61,0.962,0.0
20050228,38.232,37.597,38.327,36.808,120700,0.0,4.01,-0.64,-0.244,0.0
20050301,37.615,36.838,37.645,36.784,47900,0.0,2.29,-2.02,-0.759,0.0
20050302,36.808,37.348,37.378,36.796,22500,0.0,1.58,1.38,0.51,0.0
20050303,37.657,37.876,37.941,37.396,52300,0.0,1.46,1.41,0.528,0.0
20050304,37.888,38.398,38.446,37.722,30700,0.0,1.91,1.38,0.522,0.0
20050307,38.327,38.119,38.327,37.722,71600,0.0,1.58,-0.73,-0.279,0.0
20050308,38.185,37.989,38.357,37.971,59100,0.0,1.01,-0.34,-0.13,0.0
20050309,38.291,37.01,38.487,37.01,105200,0.0,3.89,-2.58,-0.979,0.0
20050310,36.535,36.197,36.535,35.865,82900,0.0,1.81,-2.2,-0.813,0.0
20050311,36.167,36.512,36.873,36.167,58000,0.0,1.95,0.87,0.315,0.0
20050314,36.63,36.761,36.826,35.972,52000,0.0,2.34,0.68,0.249,0.0
20050315,36.933,36.25,37.075,36.25,53400,0.0,2.24,-1.39,-0.511,0.0
20050316,36.233,36.405,36.808,35.894,55600,0.0,2.52,0.43,0.155,0.0
20050317,36.956,36.945,37.016,36.606,48300,0.0,1.13,1.48,0.54,0.0
20050318,37.093,37.407,37.407,37.028,50100,0.0,1.03,1.25,0.462,0.0
20050321,37.496,37.14,37.496,36.808,60200,0.0,1.84,-0.71,-0.267,0.0
20050322,37.212,36.725,37.692,36.695,63400,0.0,2.68,-1.12,-0.415,0.0
20050323,36.274,35.972,36.274,35.675,69900,0.0,1.63,-2.05,-0.753,0.0
20050324,36.446,35.942,36.446,35.598,224200,0.0,2.36,-0.08,-0.03,0.0
20050328,35.966,35.96,36.061,35.645,42600,0.0,1.16,0.05,0.018,0.0
20050329,35.989,35.325,36.334,35.325,42900,0.0,2.81,-1.77,-0.635,0.0
20050330,35.598,35.8,35.8,34.815,38200,0.0,2.79,1.34,0.475,0.0
20050331,36.369,36.547,36.606,36.316,79400,0.0,0.81,2.09,0.747,0.0
20050401,37.028,37.419,37.431,36.862,85800,0.0,1.56,2.39,0.872,0.0
20050404,37.538,37.146,37.752,36.808,68200,0.0,2.52,-0.73,-0.273,0.0
20050405,37.14,36.636,37.218,36.512,36600,0.0,1.9,-1.37,-0.51,0.0
20050406,36.66,37.295,37.396,36.535,39200,0.0,2.35,1.8,0.659,0.0
20050407,37.585,37.123,37.615,36.784,41000,0.0,2.23,-0.46,-0.172,0.0
20050408,37.028,36.517,37.14,36.517,38700,0.0,1.68,-1.63,-0.606,0.0
20050411,36.5,36.684,36.737,36.096,34700,0.0,1.76,0.46,0.167,0.0
20050412,36.535,36.15,36.535,35.9,17400,0.0,1.73,-1.46,-0.534,0.0
20050413,35.859,35.254,36.191,35.171,90900,0.0,2.82,-2.48,-0.896,0.0
20050414,35.539,35.076,35.598,34.927,61200,0.0,1.9,-0.5,-0.178,0.0
20050415,34.797,33.693,34.91,33.676,108900,0.0,3.52,-3.94,-1.383,0.0
20050418,33.379,34.293,34.358,33.373,76400,0.0,2.92,1.78,0.6,0.0
20050419,34.72,35.129,35.266,34.72,22300,0.0,1.59,2.44,0.836,0.0
20050420,35.094,34.554,35.479,34.542,68200,0.0,2.67,-1.64,-0.575,0.0
20050421,34.607,35.521,35.521,34.607,26500,0.0,2.65,2.8,0.967,0.0
20050422,35.402,35.639,36.084,35.165,26800,0.0,2.59,0.33,0.118,0.0
20050425,36.245,36.138,36.452,36.061,24700,0.0,1.1,1.4,0.499,0.0
20050426,36.12,35.669,36.233,35.598,56100,0.0,1.76,-1.3,-0.469,0.0
20050427,35.622,34.779,35.622,34.708,72100,0.0,2.56,-2.5,-0.89,0.0
20050428,34.364,33.919,34.411,33.919,34000,0.0,1.41,-2.47,-0.86,0.0
20050429,34.482,34.281,34.482,33.919,36000,0.0,1.66,1.07,0.362,0.0
20050502,34.31,34.987,34.987,34.067,32800,0.0,2.68,2.06,0.706,0.0
20050503,34.749,34.115,34.749,34.067,18100,0.0,1.95,-2.49,-0.872,0.0
20050504,34.263,34.56,34.607,34.026,51200,0.0,1.7,1.3,0.445,0.0
20050505,34.738,34.815,35.076,34.542,10400,0.0,1.55,0.74,0.255,0.0
20050506,35.194,34.904,35.355,34.898,28600,0.0,1.31,0.26,0.089,0.0
20050509,35.04,35.313,35.313,34.969,25300,0.0,0.99,1.17,0.409,0.0
20050510,35.165,34.732,35.183,34.649,17200,0.0,1.51,-1.65,-0.581,0.0
20050511,34.666,34.945,34.975,34.548,46200,0.0,1.23,0.61,0.213,0.0
20050512,34.874,33.492,34.874,33.391,53700,0.0,4.24,-4.16,-1.453,0.0
20050513,33.622,32.981,33.67,32.667,30400,0.0,2.99,-1.53,-0.511,0.0
20050516,32.584,32.602,32.75,32.121,86400,0.0,1.91,-1.15,-0.379,0.0
20050517,32.72,33.373,33.397,32.72,22700,0.0,2.08,2.36,0.771,0.0
