trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,47.452,47.685,47.701,47.38,7600,0.0,0.0,0.0,0.0,0.0
20110127,47.725,47.757,47.757,47.645,2740,0.0,0.23,0.15,0.072,0.0
20110128,47.781,46.907,47.837,46.851,44500,0.0,2.06,-1.78,-0.85,0.0
20110131,47.06,47.132,47.324,47.044,11101,0.0,0.6,0.48,0.225,0.0
20110201,47.541,48.013,48.013,47.541,3600,0.0,1.0,1.87,0.881,0.0
20110202,47.989,47.949,47.989,47.925,400,0.0,0.13,-0.13,-0.064,0.0
20110203,47.917,48.094,48.094,47.917,500,0.0,0.37,0.3,0.145,0.0
20110204,48.037,48.126,48.126,47.973,6670,0.0,0.32,0.07,0.032,0.0
20110207,48.302,48.575,48.607,48.302,4812,0.0,0.63,0.93,0.449,0.0
20110208,48.679,48.687,48.687,48.679,1000,0.0,0.02,0.23,0.112,0.0
20110209,48.655,48.542,48.655,48.542,3200,0.0,0.23,-0.3,-0.145,0.0
20110210,48.358,48.583,48.623,48.358,1300,0.0,0.55,0.08,0.041,0.0
20110211,48.567,48.887,48.895,48.518,3256,0.0,0.78,0.63,0.304,0.0
20110214,49.031,49.168,49.168,48.959,2519,0.0,0.43,0.57,0.281,0.0
20110325,48.623,48.575,48.623,48.567,360,0.0,0.11,-1.21,-0.593,0.0
20110328,48.559,48.559,48.559,48.559,150,0.0,0.0,-0.03,-0.016,0.0
20110329,48.47,48.559,48.575,48.47,7859,0.0,0.22,0.0,0.0,0.0
20110330,48.911,49.144,49.152,48.911,2846,0.0,0.5,1.2,0.585,0.0
20110331,49.08,49.12,49.12,49.08,1663,0.0,0.08,-0.05,-0.024,0.0
20110404,49.256,49.232,49.256,49.232,1100,0.0,0.05,0.23,0.112,0.0
20110405,49.392,49.392,49.392,49.392,400,0.0,0.0,0.32,0.16,0.0
20110406,49.56,49.4,49.56,49.28,6062,0.0,0.57,0.02,0.008,0.0
20110407,49.344,49.344,49.344,49.344,120,0.0,0.0,-0.11,-0.056,0.0
20110408,49.344,48.935,49.344,48.935,1500,0.0,0.83,-0.83,-0.409,0.0
20110411,49.208,48.919,49.216,48.919,1240,0.0,0.61,-0.03,-0.016,0.0
20110412,48.599,48.398,48.599,48.398,1220,0.0,0.41,-1.07,-0.521,0.0
20110413,48.599,48.398,48.599,48.398,1220,0.0,0.42,0.0,0.0,0.0
20110414,48.182,48.615,48.615,48.182,300,0.0,0.89,0.45,0.217,0.0
20110415,48.639,48.791,48.831,48.639,25896,0.0,0.39,0.36,0.176,0.0
20110418,48.126,48.222,48.222,47.997,3220,0.0,0.46,-1.17,-0.569,0.0
20110419,48.302,48.478,48.478,48.302,4300,0.0,0.36,0.53,0.256,0.0
20110420,49.136,49.136,49.136,49.136,100,0.0,0.0,1.36,0.658,0.0
20110421,49.44,49.416,49.44,49.416,200,0.0,0.05,0.57,0.28,0.0
20110425,49.424,49.368,49.424,49.368,200,0.0,0.11,-0.1,-0.048,0.0
20110426,49.56,49.609,49.609,49.56,1200,0.0,0.1,0.49,0.241,0.0
20110427,49.921,50.001,50.001,49.817,681,0.0,0.37,0.79,0.392,0.0
20110428,50.194,50.362,50.362,50.194,3873,0.0,0.34,0.72,0.361,0.0
20110429,50.482,50.474,50.482,50.426,2200,0.0,0.11,0.22,0.112,0.0
20110502,50.747,50.37,50.747,50.37,4886,0.0,0.75,-0.21,-0.104,0.0
20110503,50.226,49.921,50.226,49.921,4600,0.0,0.61,-0.89,-0.449,0.0
20110504,49.865,49.737,49.865,49.576,2320,0.0,0.58,-0.37,-0.184,0.0
20110505,49.464,49.488,49.496,49.464,961,0.0,0.06,-0.5,-0.249,0.0
20110506,49.889,49.552,50.025,49.552,680,0.0,0.96,0.13,0.064,0.0
20110509,49.584,49.825,49.873,49.568,4116,0.0,0.62,0.55,0.273,0.0
20110510,50.106,50.106,50.106,50.106,120,0.0,0.0,0.56,0.281,0.0
20110511,50.114,49.697,50.114,49.697,200,0.0,0.83,-0.82,-0.409,0.0
20110512,49.945,49.945,49.945,49.945,200,0.0,0.0,0.5,0.248,0.0
20110517,48.847,48.839,48.871,48.839,1100,0.0,0.06,-2.21,-1.106,0.0
20110519,49.809,49.689,49.809,49.544,889,0.0,0.54,1.74,0.85,0.0
20110520,49.384,49.568,49.617,49.384,1154,0.0,0.47,-0.24,-0.121,0.0
20110523,48.783,48.703,48.783,48.703,424,0.0,0.16,-1.75,-0.865,0.0
20110524,48.663,48.703,48.703,48.663,665,0.0,0.08,0.0,0.0,0.0
20110525,48.759,49.039,49.088,48.759,149854,0.0,0.68,0.69,0.336,0.0
20110526,48.799,49.12,49.12,48.711,6500,0.0,0.83,0.17,0.081,0.0
20110527,49.456,49.4,49.496,49.336,6933,0.0,0.33,0.57,0.28,0.0
20110531,49.881,49.705,49.881,49.705,2293,0.0,0.36,0.62,0.305,0.0
20110601,49.576,48.951,49.576,48.951,4034,0.0,1.26,-1.52,-0.754,0.0
20110602,49.849,49.849,49.849,48.815,3000,0.0,2.11,1.83,0.898,0.0
20110603,48.094,48.214,48.478,47.356,7000,0.0,2.25,-3.28,-1.635,0.0
20110606,48.086,47.677,48.086,47.677,950,0.0,0.85,-1.11,-0.537,0.0
20110607,47.933,47.821,47.941,47.797,10196,0.0,0.3,0.3,0.144,0.0
20110608,47.557,47.38,47.573,47.38,2660,0.0,0.4,-0.92,-0.441,0.0
20110609,47.677,47.805,47.813,47.637,17737,0.0,0.37,0.9,0.425,0.0
20110610,47.236,47.196,47.236,46.923,1100,0.0,0.65,-1.27,-0.609,0.0
20110613,47.1,47.084,47.212,46.851,2570,0.0,0.76,-0.24,-0.112,0.0
20110614,47.452,47.645,47.661,47.452,21100,0.0,0.44,1.19,0.561,0.0
