trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,30.183,30.153,30.183,29.858,51292,1566874.0,1.34,24.37,5.909,0.0
20240112,30.183,30.163,30.242,30.036,334481,10248365.0,0.68,0.03,0.01,0.0
20240116,30.075,30.045,30.104,29.897,117951,3601691.0,0.69,-0.39,-0.118,0.0
20240117,29.878,29.898,29.898,29.687,62771,1903536.0,0.7,-0.49,-0.147,0.0
20240118,29.957,30.114,30.134,29.864,79743,2433087.0,0.9,0.72,0.216,0.0
20240119,30.222,30.478,30.487,30.144,92756,2864424.0,1.14,1.21,0.364,0.0
20240122,30.596,30.566,30.654,30.527,64550,2008775.0,0.42,0.29,0.088,0.0
20240123,30.605,30.674,30.674,30.517,83579,2601040.0,0.51,0.35,0.108,0.0
20240124,30.861,30.713,30.881,30.654,125082,3918926.0,0.74,0.13,0.039,0.0
20240125,30.851,30.851,30.851,30.669,105721,3305120.0,0.59,0.45,0.138,0.0
20240126,30.851,30.822,30.895,30.743,64954,2036869.0,0.49,-0.09,-0.029,0.0
20240129,30.822,31.106,31.106,30.772,130686,4110947.0,1.08,0.92,0.284,0.0
20240130,31.106,31.018,31.106,30.959,149312,4713937.0,0.47,-0.28,-0.088,0.0
20240131,30.92,30.458,30.92,30.458,88171,2754839.0,1.49,-1.81,-0.56,0.0
20240201,30.645,30.92,30.92,30.586,166517,5205226.0,1.1,1.52,0.462,0.0
20240202,30.939,31.234,31.333,30.91,65298,2069264.0,1.37,1.02,0.314,0.0
20240205,31.283,31.126,31.283,31.002,172980,5476031.0,0.9,-0.35,-0.108,0.0
20240206,31.205,31.175,31.244,31.092,104700,3317819.0,0.49,0.16,0.049,0.0
20240207,31.362,31.529,31.529,31.311,55264,1768255.0,0.7,1.14,0.354,0.0
20240208,31.47,31.529,31.539,31.455,59843,1918531.0,0.27,0.0,0.0,0.0
20240209,31.558,31.755,31.755,31.539,64009,2062250.0,0.69,0.72,0.226,0.0
20240212,31.706,31.735,31.843,31.637,139147,4495079.0,0.65,-0.06,-0.02,0.0
20240213,31.313,31.264,31.352,31.043,130440,4148741.0,0.97,-1.48,-0.471,0.0
20240214,31.46,31.519,31.558,31.273,180608,5781300.0,0.91,0.82,0.255,0.0
20240215,31.598,31.804,31.804,31.549,54295,1750857.0,0.81,0.9,0.285,0.0
20240216,31.745,31.617,31.799,31.558,87989,2837070.0,0.76,-0.59,-0.187,0.0
20240220,31.49,31.421,31.539,31.264,112497,3592670.0,0.87,-0.62,-0.196,0.0
20240221,31.293,31.431,31.431,31.2,70630,2249236.0,0.74,0.03,0.01,0.0
20240222,31.834,32.079,32.138,31.795,55288,1800298.0,1.09,2.06,0.648,0.0
20240223,32.187,32.03,32.236,32.03,72131,2359433.0,0.64,-0.15,-0.049,0.0
20240226,32.197,32.001,32.197,31.991,132029,4308514.0,0.64,-0.09,-0.029,0.0
