trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240522,24.991,24.991,24.991,24.991,16,399.0,0.0,0.0,0.0,0.0
20240528,25.01,25.01,25.01,25.01,1,25.0,0.0,0.08,0.019,0.0
20240529,24.98,24.96,24.98,24.96,200,4996.0,0.08,-0.2,-0.05,0.0
20240530,24.914,24.914,24.914,24.914,80,1993.0,0.0,-0.18,-0.046,0.0
20240603,24.99,24.99,24.99,24.99,281,7022.0,0.0,0.31,0.076,0.0
20240604,25.017,25.017,25.017,25.017,100,2501.0,0.0,0.11,0.027,0.0
20240605,25.09,25.107,25.107,25.09,280,7025.0,0.07,0.36,0.09,0.0
20240607,25.12,25.111,25.14,25.111,400,10053.0,0.12,0.02,0.004,0.0
20240610,25.14,25.128,25.14,25.128,189156,4755381.0,0.05,0.07,0.017,0.0
20240611,25.128,25.15,25.15,25.128,23869,599785.0,0.09,0.09,0.022,0.0
20240613,25.27,25.27,25.27,25.27,400,10108.0,0.0,0.48,0.12,0.0
20240614,25.27,25.27,25.27,25.27,100,2527.0,0.0,0.0,0.0,0.0
20240618,25.35,25.36,25.36,25.35,3171,80414.0,0.04,0.36,0.09,0.0
20240620,25.35,25.314,25.35,25.314,200,5070.0,0.14,-0.18,-0.046,0.0
20240621,25.35,25.32,25.35,25.32,182,4613.0,0.12,0.02,0.006,0.0
20240628,25.353,25.353,25.353,25.353,1,25.0,0.0,0.13,0.033,0.0
20240705,25.509,25.509,25.509,25.509,1,25.0,0.0,0.62,0.156,0.0
20240723,25.52,25.54,25.54,25.52,600,15312.0,0.08,0.12,0.031,0.0
20240724,25.34,25.353,25.353,25.34,800,20272.0,0.05,-0.73,-0.187,0.0
20240725,25.328,25.328,25.328,25.328,20,506.0,0.0,-0.1,-0.025,0.0
20240821,25.745,25.745,25.745,25.745,2,51.0,0.0,1.65,0.417,0.0
20240917,25.878,25.878,25.878,25.878,80,2070.0,0.0,0.52,0.133,0.0
20241008,26.109,26.109,26.109,26.109,2,52.0,0.0,0.89,0.231,0.0
20241030,26.29,26.31,26.32,26.29,219556,5773039.0,0.11,0.77,0.201,0.0
20241031,26.35,26.332,26.36,26.31,15932,419765.0,0.19,0.08,0.022,0.0
20241101,26.44,26.388,26.49,26.388,79746,2110083.0,0.39,0.21,0.056,0.0
20241104,26.36,26.39,26.4,26.36,6691,176547.0,0.15,0.01,0.002,0.0
20241105,26.45,26.53,26.53,26.43,7093,187762.0,0.38,0.53,0.14,0.0
20241106,26.71,26.769,26.82,26.71,33561,897761.0,0.41,0.9,0.239,0.0
20241107,26.86,26.824,26.86,26.79,3727,99977.0,0.26,0.21,0.055,0.0
20241111,26.889,26.9,26.9,26.889,1992,53566.0,0.04,0.28,0.076,0.0
20241112,26.86,26.811,26.86,26.79,600,16102.0,0.26,-0.33,-0.089,0.0
20241113,26.79,26.799,26.88,26.79,8156,219085.0,0.34,-0.04,-0.012,0.0
20241114,26.84,26.766,26.84,26.75,1300,34882.0,0.34,-0.12,-0.033,0.0
20241118,26.72,26.682,26.74,26.682,1976,52821.0,0.22,-0.31,-0.084,0.0
20241119,26.73,26.732,26.732,26.73,25368,678086.0,0.01,0.19,0.05,0.0
20241120,26.7,26.73,26.73,26.7,120,3204.0,0.11,-0.01,-0.002,0.0
20241122,26.83,26.807,26.83,26.807,110,2951.0,0.09,0.29,0.077,0.0
20241125,26.91,26.879,26.91,26.86,1020,27405.0,0.19,0.27,0.072,0.0
20241126,26.96,26.96,26.96,26.96,1343,36207.0,0.0,0.3,0.081,0.0
20241127,26.86,26.87,26.87,26.86,3200,85964.0,0.04,-0.33,-0.09,0.0
20241202,26.95,26.98,26.98,26.95,1000,26950.0,0.11,0.41,0.11,0.0
20241203,27.01,27.05,27.06,27.01,5363,144883.0,0.19,0.26,0.07,0.0
20241205,27.05,27.047,27.05,27.047,2615,70735.0,0.01,-0.01,-0.003,0.0
20241216,27.05,27.051,27.051,27.05,3600,97380.0,0.0,0.01,0.004,0.0
20241218,27.04,26.739,27.04,26.739,518,14006.0,1.11,-1.15,-0.312,0.0
20241219,26.75,26.714,26.75,26.714,4100,109634.0,0.13,-0.09,-0.025,0.0
20241220,26.77,26.825,26.89,26.77,5568,149237.0,0.45,0.42,0.111,0.0
20241223,26.81,26.907,26.907,26.8,1900,50935.0,0.4,0.31,0.082,0.0
20241227,26.926,26.926,26.926,26.926,18,484.0,0.0,0.07,0.019,0.0
20241230,26.86,26.846,26.86,26.83,565,15166.0,0.11,-0.3,-0.08,0.0
20241231,26.86,26.81,26.86,26.81,333,8944.0,0.19,-0.13,-0.036,0.0
20250102,26.72,26.803,26.803,26.72,1863,49782.0,0.31,-0.03,-0.007,0.0
20250103,26.89,26.94,26.94,26.89,426,11455.0,0.19,0.51,0.137,0.0
20250106,27.006,27.006,27.006,27.006,68,1836.0,0.0,0.24,0.066,0.0
20250107,26.95,26.89,26.95,26.89,408,10995.0,0.22,-0.43,-0.116,0.0
20250108,26.891,26.891,26.891,26.891,74,1989.0,0.0,0.0,0.001,0.0
20250113,26.747,26.747,26.747,26.747,135,3610.0,0.0,-0.54,-0.144,0.0
20250116,26.98,26.971,26.98,26.971,413,11142.0,0.03,0.84,0.224,0.0
20250117,27.05,27.079,27.079,27.05,197,5328.0,0.11,0.4,0.108,0.0
20250121,27.16,27.16,27.16,27.16,159,4318.0,0.0,0.3,0.081,0.0
20250124,27.228,27.228,27.228,27.228,1,27.0,0.0,0.25,0.068,0.0
20250128,27.17,27.212,27.212,27.17,533,14481.0,0.15,-0.06,-0.016,0.0
20250131,27.178,27.178,27.178,27.178,90,2446.0,0.0,-0.12,-0.034,0.0
20250204,27.17,27.186,27.186,27.17,25085,681559.0,0.06,0.03,0.008,0.0
20250210,27.26,27.26,27.26,27.26,100,2726.0,0.0,0.27,0.074,0.0
20250211,27.25,27.248,27.25,27.22,4499,122507.0,0.11,-0.04,-0.012,0.0
20250212,27.211,27.211,27.211,27.211,31,843.0,0.0,-0.14,-0.037,0.0
20250214,27.35,27.325,27.35,27.325,240,6564.0,0.09,0.42,0.114,0.0
20250218,27.356,27.356,27.356,27.356,52,1422.0,0.0,0.11,0.031,0.0
20250219,27.368,27.368,27.368,27.368,2,54.0,0.0,0.04,0.012,0.0
20250225,27.117,27.117,27.117,27.117,63,1708.0,0.0,-0.92,-0.251,0.0
20250226,27.121,27.121,27.121,27.121,10,271.0,0.0,0.01,0.004,0.0
20250227,27.11,26.965,27.11,26.965,273,7401.0,0.53,-0.58,-0.156,0.0
20250228,27.01,27.12,27.12,27.01,341,9213.0,0.41,0.57,0.155,0.0
20250306,26.81,26.737,26.85,26.7,9346,250041.0,0.55,-1.41,-0.383,0.0
20250307,26.802,26.802,26.802,26.802,20,536.0,0.0,0.24,0.065,0.0
20250310,26.46,26.478,26.478,26.46,1691,44743.0,0.07,-1.21,-0.324,0.0
20250317,26.58,26.63,26.63,26.58,8000,212640.0,0.19,0.57,0.152,0.0
20250320,26.596,26.596,26.596,26.596,40,1063.0,0.0,-0.13,-0.034,0.0
20250321,26.6,26.6,26.6,26.6,607,16146.0,0.0,0.02,0.004,0.0
20250325,26.85,26.85,26.85,26.85,171,4591.0,0.0,0.94,0.25,0.0
20250331,26.524,26.524,26.524,26.524,48,1273.0,0.0,-1.21,-0.326,0.0
20250401,26.549,26.539,26.55,26.51,1543,40961.0,0.15,0.06,0.015,0.0
20250402,26.59,26.658,26.658,26.59,126,3350.0,0.26,0.45,0.119,0.0
20250403,26.16,26.084,26.16,26.084,2209,57723.0,0.29,-2.15,-0.574,0.0
20250404,25.62,25.354,25.67,25.354,973,24949.0,1.21,-2.8,-0.73,0.0
20250407,25.283,25.283,25.283,25.283,84,2123.0,0.0,-0.28,-0.071,0.0
20250408,25.71,25.077,25.71,25.077,546,13783.0,2.5,-0.81,-0.206,0.0
20250409,26.186,26.186,26.186,26.186,52,1361.0,0.0,4.42,1.109,0.0
20250410,25.708,25.708,25.708,25.708,49,1259.0,0.0,-1.83,-0.478,0.0
20250411,25.969,25.969,25.969,25.969,1,25.0,0.0,1.02,0.261,0.0
20250414,26.22,26.15,26.22,26.15,844,22099.0,0.27,0.7,0.181,0.0
20250416,25.795,25.795,25.795,25.795,4,103.0,0.0,-1.36,-0.355,0.0
20250417,25.824,25.824,25.824,25.824,227,5861.0,0.0,0.11,0.029,0.0
20250421,25.56,25.56,25.56,25.56,78,1993.0,0.0,-1.02,-0.264,0.0
20250423,26.19,26.063,26.19,26.025,4507,117716.0,0.65,1.97,0.503,0.0
20250430,26.36,26.482,26.482,26.35,1800,47439.0,0.51,1.61,0.419,0.0
20250501,26.618,26.559,26.618,26.559,875,23274.0,0.22,0.29,0.077,0.0
20250502,26.7,26.754,26.754,26.7,100,2670.0,0.2,0.73,0.195,0.0
20250506,26.57,26.6,26.6,26.57,100,2657.0,0.11,-0.58,-0.154,0.0
20250507,26.63,26.644,26.644,26.615,4000,106487.0,0.11,0.17,0.044,0.0
20250509,26.674,26.674,26.674,26.674,1,26.0,0.0,0.11,0.03,0.0
20250513,27.171,27.171,27.171,27.171,21,570.0,0.0,1.86,0.497,0.0
20250515,27.22,27.238,27.27,27.22,5501,149923.0,0.18,0.25,0.067,0.0
20250519,27.31,27.337,27.337,27.31,1021,27883.0,0.1,0.36,0.099,0.0
20250520,27.293,27.293,27.293,27.293,3,81.0,0.0,-0.16,-0.044,0.0
20250521,27.22,27.108,27.22,27.108,113,3075.0,0.41,-0.68,-0.185,0.0
20250522,27.1,27.1,27.1,27.1,13,352.0,0.0,-0.03,-0.008,0.0
20250527,27.31,27.273,27.31,27.273,1653,45143.0,0.14,0.64,0.173,0.0
20250529,27.26,27.26,27.26,27.26,21,572.0,0.0,-0.05,-0.013,0.0
20250603,27.37,27.413,27.42,27.35,14332,392466.0,0.26,0.56,0.153,0.0
20250606,27.47,27.52,27.52,27.47,178,4890.0,0.18,0.39,0.107,0.0
20250616,27.59,27.59,27.59,27.59,80,2206.0,0.0,0.25,0.07,0.0
20250617,27.495,27.495,27.495,27.495,3,84.0,0.0,-0.34,-0.095,0.0
20250618,27.55,27.507,27.55,27.507,758,20883.0,0.16,0.04,0.012,0.0
20250623,27.57,27.621,27.621,27.57,2001,55218.0,0.19,0.41,0.114,0.0
20250625,27.84,27.763,27.84,27.763,123,3424.0,0.28,0.51,0.142,0.0
20250701,27.97,27.955,27.98,27.955,1668,46657.0,0.09,0.69,0.192,0.0
20250702,28.01,28.02,28.02,28.009,480,13446.0,0.04,0.23,0.065,0.0
20250707,27.98,27.995,27.995,27.98,200,5596.0,0.05,-0.09,-0.025,0.0
20250708,28.005,28.005,28.005,28.005,50,1401.0,0.0,0.04,0.01,0.0
20250709,28.075,28.075,28.075,28.075,29,814.0,0.0,0.25,0.07,0.0
20250710,28.104,28.105,28.105,28.104,179,5029.0,0.0,0.11,0.03,0.0
20250714,28.04,28.13,28.13,28.04,300,8421.0,0.32,0.09,0.025,0.0
20250716,28.095,28.095,28.095,28.095,6,169.0,0.0,-0.12,-0.035,0.0
20250717,28.156,28.156,28.156,28.156,6,169.0,0.0,0.22,0.061,0.0
20250718,28.165,28.165,28.165,28.165,11,310.0,0.0,0.03,0.009,0.0
20250722,28.2,28.2,28.2,28.2,59,1664.0,0.0,0.12,0.035,0.0
20250723,28.3,28.27,28.3,28.27,150,4245.0,0.11,0.25,0.07,0.0
20250724,28.29,28.29,28.29,28.29,1,28.0,0.0,0.07,0.02,0.0
20250725,28.33,28.33,28.33,28.33,14,396.0,0.0,0.14,0.04,0.0
20250731,28.277,28.277,28.277,28.277,119,3369.0,0.0,-0.19,-0.053,0.0
20250807,28.303,28.303,28.303,28.303,9,254.0,0.0,0.09,0.026,0.0
20250811,28.369,28.369,28.369,28.369,6,170.0,0.0,0.23,0.066,0.0
20250814,28.51,28.5,28.51,28.5,2000,57020.0,0.04,0.46,0.131,0.0
20250815,28.47,28.48,28.48,28.47,356,10135.0,0.04,-0.07,-0.02,0.0
20250819,28.457,28.457,28.457,28.457,80,2277.0,0.0,-0.08,-0.023,0.0
20250820,28.41,28.442,28.442,28.395,429,12184.0,0.17,-0.05,-0.015,0.0
20250821,28.405,28.405,28.405,28.405,37,1052.0,0.0,-0.13,-0.037,0.0
20250822,28.561,28.561,28.561,28.561,18,514.0,0.0,0.55,0.156,0.0
20250825,28.546,28.546,28.546,28.546,41,1171.0,0.0,-0.05,-0.015,0.0
