trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221222,23.234,23.176,23.234,23.169,98231,2464967.0,0.28,-0.25,-0.058,0.0
20221223,23.142,23.159,23.188,23.142,353688,8864440.0,0.2,-0.07,-0.017,0.0
20221227,23.179,23.142,23.197,23.142,463301,11608753.0,0.24,-0.07,-0.017,0.0
20221228,23.136,23.067,23.182,23.067,278759,6979369.0,0.5,-0.32,-0.075,0.0
20221229,23.15,23.146,23.15,23.146,441,11031.0,0.02,0.34,0.079,0.0
20221230,23.048,23.043,23.048,23.034,3693,91928.0,0.06,-0.45,-0.103,0.0
20230103,23.182,23.198,23.198,23.163,251533,6295986.0,0.15,0.67,0.155,0.0
20230104,23.284,23.283,23.302,23.237,8545,215016.0,0.28,0.37,0.085,0.0
20230105,23.219,23.21,23.237,23.21,5426,136142.0,0.12,-0.31,-0.073,0.0
20230106,23.355,23.349,23.358,23.33,6631,167327.0,0.12,0.6,0.139,0.0
20230109,23.455,23.395,23.469,23.173,259500,6555362.0,1.27,0.2,0.046,0.0
20230110,23.409,23.421,23.441,23.404,1603,40576.0,0.16,0.11,0.026,0.0
20230111,23.484,23.484,23.484,23.484,1,25.0,0.0,0.27,0.063,0.0
20230112,23.543,23.524,23.617,23.506,24540,625039.0,0.47,0.17,0.04,0.0
20230113,23.629,23.643,23.654,23.629,689,17601.0,0.11,0.51,0.119,0.0
20230117,23.654,23.643,23.654,23.643,543,13879.0,0.05,0.0,0.0,0.0
20230118,23.645,23.599,23.654,23.599,1664,42508.0,0.23,-0.19,-0.044,0.0
20230119,23.682,23.669,23.682,23.669,244,6243.0,0.06,0.3,0.07,0.0
20230120,23.728,23.735,23.735,23.728,132,3384.0,0.03,0.28,0.066,0.0
20230123,23.737,23.821,23.821,23.737,790,20274.0,0.35,0.36,0.086,0.0
20230124,23.811,23.783,23.839,23.783,9251,238024.0,0.24,-0.16,-0.038,0.0
20230125,23.793,23.792,23.793,23.792,494,12700.0,0.0,0.04,0.009,0.0
20230126,23.821,23.795,23.821,23.795,3651,93976.0,0.11,0.01,0.003,0.0
20230127,23.766,23.766,23.766,23.766,10,256.0,0.0,-0.12,-0.029,0.0
20230130,23.691,23.682,23.691,23.682,1842,47155.0,0.04,-0.35,-0.084,0.0
20230131,23.733,23.741,23.741,23.728,12797,328139.0,0.05,0.25,0.059,0.0
20230201,23.682,23.773,23.773,23.682,6960,178390.0,0.38,0.13,0.032,0.0
20230202,23.654,23.583,23.654,23.572,4782,122056.0,0.34,-0.8,-0.19,0.0
20230203,23.321,23.317,23.321,23.317,100,2520.0,0.02,-1.13,-0.266,0.0
20230206,23.243,23.243,23.256,23.242,4481,112569.0,0.06,-0.32,-0.074,0.0
20230207,23.284,23.265,23.311,23.265,638,16056.0,0.2,0.09,0.022,0.0
20230208,23.293,23.265,23.293,23.265,308,7752.0,0.12,0.0,0.0,0.0
20230209,23.209,23.209,23.209,23.209,89,2232.0,0.0,-0.24,-0.056,0.0
20230213,23.205,23.211,23.211,23.205,321,8049.0,0.03,0.01,0.002,0.0
20230214,23.206,23.206,23.206,23.206,9,225.0,0.0,-0.02,-0.005,0.0
20230215,23.101,23.101,23.101,23.101,149,3719.0,0.0,-0.45,-0.105,0.0
20230217,23.043,23.043,23.043,23.043,32,796.0,0.0,-0.25,-0.058,0.0
20230221,22.932,22.96,22.988,22.904,4770,118365.0,0.36,-0.36,-0.083,0.0
20230222,22.895,22.889,22.895,22.889,520,12864.0,0.03,-0.31,-0.071,0.0
20230223,22.886,22.929,22.929,22.886,2010,49767.0,0.19,0.17,0.04,0.0
20230224,22.773,22.756,22.773,22.756,1829,44980.0,0.07,-0.75,-0.173,0.0
20230227,22.812,22.836,22.867,22.812,6717,165603.0,0.24,0.35,0.08,0.0
20230228,22.803,22.823,22.823,22.803,582,14340.0,0.09,-0.06,-0.013,0.0
20230301,22.951,22.926,22.951,22.895,9645,238854.0,0.25,0.45,0.103,0.0
20230302,22.958,22.958,22.958,22.958,1013,25131.0,0.0,0.14,0.032,0.0
20230303,23.034,23.006,23.034,23.006,867,21579.0,0.12,0.21,0.048,0.0
20230306,23.006,22.988,23.006,22.988,1568,38980.0,0.08,-0.08,-0.018,0.0
20230307,22.988,22.951,22.988,22.951,3494,86746.0,0.16,-0.16,-0.037,0.0
20230308,22.96,22.96,22.96,22.96,8,198.0,0.0,0.04,0.009,0.0
20230309,22.969,22.923,22.969,22.923,114,2829.0,0.2,-0.16,-0.037,0.0
20230310,22.932,22.904,22.932,22.904,76081,1885287.0,0.12,-0.08,-0.019,0.0
20230313,22.849,22.881,22.881,22.849,3917,96714.0,0.14,-0.1,-0.023,0.0
20230314,22.888,22.888,22.888,22.888,36,890.0,0.0,0.03,0.007,0.0
20230316,22.932,22.89,22.932,22.849,910,22501.0,0.36,0.01,0.002,0.0
20230317,22.941,22.896,22.941,22.896,349,8651.0,0.2,0.03,0.006,0.0
20230320,22.944,22.943,22.944,22.943,225,5578.0,0.0,0.21,0.047,0.0
20230321,22.946,22.941,22.946,22.941,1000,24795.0,0.02,-0.01,-0.002,0.0
20230322,22.93,22.93,22.93,22.93,25,619.0,0.0,-0.05,-0.011,0.0
20230328,22.971,22.971,22.971,22.971,97,2407.0,0.0,0.18,0.041,0.0
20230330,22.904,23.067,23.089,22.904,762,18971.0,0.81,0.42,0.096,0.0
20230331,23.117,23.107,23.117,23.089,499,12457.0,0.12,0.17,0.04,0.0
20230403,23.136,23.131,23.145,23.108,15069,376455.0,0.16,0.1,0.024,0.0
20230404,23.154,23.164,23.164,23.126,3685,92134.0,0.16,0.14,0.033,0.0
20230405,23.136,23.136,23.136,23.136,11,275.0,0.0,-0.12,-0.028,0.0
20230406,23.136,23.15,23.15,23.136,342,8550.0,0.06,0.06,0.014,0.0
20230410,23.117,23.127,23.145,23.117,835,20876.0,0.12,-0.1,-0.023,0.0
20230411,23.154,23.154,23.154,23.154,111,2777.0,0.0,0.12,0.027,0.0
20230413,23.284,23.32,23.321,23.256,1240,31236.0,0.28,0.72,0.166,0.0
20230414,23.21,23.203,23.21,23.203,146,3661.0,0.03,-0.5,-0.117,0.0
20230417,23.219,23.207,23.219,23.207,666,16709.0,0.05,0.02,0.004,0.0
20230418,23.256,23.247,23.256,23.247,394,9901.0,0.04,0.17,0.04,0.0
20230419,23.201,23.201,23.201,23.201,17,426.0,0.0,-0.2,-0.046,0.0
20230420,23.192,23.192,23.192,23.192,106,2656.0,0.0,-0.04,-0.009,0.0
20230421,23.182,23.173,23.191,23.173,1068,26759.0,0.08,-0.08,-0.019,0.0
20230425,23.099,23.099,23.099,23.099,1,24.0,0.0,-0.32,-0.074,0.0
20230426,23.099,23.055,23.099,23.055,513,12804.0,0.19,-0.19,-0.044,0.0
20230427,23.09,23.183,23.183,23.089,2396,59899.0,0.41,0.56,0.128,0.0
20230428,23.211,23.236,23.236,23.211,121,3034.0,0.11,0.23,0.053,0.0
20230501,23.237,23.224,23.275,23.219,4091,102751.0,0.24,-0.05,-0.012,0.0
20230502,23.219,23.275,23.275,23.2,2300,57698.0,0.32,0.22,0.051,0.0
20230503,23.376,23.335,23.404,23.33,12436,314238.0,0.32,0.26,0.06,0.0
20230504,23.372,23.372,23.372,23.372,111,2803.0,0.0,0.16,0.037,0.0
20230508,23.423,23.395,23.423,23.395,551,13940.0,0.12,0.1,0.023,0.0
20230510,23.404,23.404,23.404,23.404,555,14035.0,0.0,0.04,0.009,0.0
20230511,23.367,23.353,23.367,23.349,444,11205.0,0.08,-0.22,-0.051,0.0
20230516,23.247,23.232,23.256,23.232,2901,72883.0,0.1,-0.52,-0.121,0.0
20230517,23.256,23.256,23.256,23.256,8,201.0,0.0,0.1,0.024,0.0
20230518,23.136,23.206,23.206,23.136,319,7975.0,0.3,-0.21,-0.05,0.0
20230519,23.266,23.284,23.284,23.256,1694,42581.0,0.12,0.34,0.078,0.0
20230522,23.288,23.288,23.288,23.288,30,754.0,0.0,0.02,0.004,0.0
20230523,23.228,23.194,23.228,23.194,237,5948.0,0.15,-0.4,-0.094,0.0
20230524,23.052,23.052,23.052,23.052,3,74.0,0.0,-0.61,-0.142,0.0
20230525,23.029,23.029,23.029,23.029,1,24.0,0.0,-0.1,-0.023,0.0
20230526,23.136,23.131,23.136,23.126,1146,28645.0,0.04,0.44,0.102,0.0
20230530,23.219,23.205,23.219,23.154,336,8422.0,0.28,0.32,0.074,0.0
20230531,22.923,23.12,23.126,22.923,93569,2324876.0,0.87,-0.37,-0.085,0.0
20230601,23.182,23.252,23.284,23.145,55861,1402546.0,0.6,0.57,0.132,0.0
20230602,23.302,23.316,23.367,23.302,2337,58981.0,0.28,0.28,0.064,0.0
20230605,23.358,23.298,23.358,23.298,379,9565.0,0.26,-0.08,-0.018,0.0
20230606,23.293,23.293,23.293,23.293,769,19355.0,0.0,-0.02,-0.005,0.0
20230607,23.134,23.134,23.134,23.134,1,24.0,0.0,-0.68,-0.159,0.0
20230608,23.21,23.255,23.284,23.21,1644,41353.0,0.32,0.52,0.121,0.0
20230609,23.33,23.269,23.349,23.269,6463,162952.0,0.34,0.06,0.014,0.0
20230612,23.404,23.404,23.404,23.404,51,1289.0,0.0,0.58,0.135,0.0
20230613,23.46,23.432,23.46,23.413,3688,93484.0,0.2,0.12,0.028,0.0
20230614,23.386,23.48,23.48,23.386,3820,96684.0,0.4,0.2,0.048,0.0
20230615,23.591,23.59,23.663,23.552,2447,62419.0,0.47,0.47,0.11,0.0
20230616,23.603,23.544,23.654,23.544,489,12489.0,0.47,-0.19,-0.046,0.0
20230620,23.497,23.474,23.497,23.433,1452,36787.0,0.27,-0.3,-0.07,0.0
20230621,23.423,23.387,23.423,23.387,926,23437.0,0.15,-0.37,-0.087,0.0
20230622,23.429,23.429,23.429,23.429,99,2506.0,0.0,0.18,0.042,0.0
20230623,23.341,23.341,23.341,23.341,440,11097.0,0.0,-0.38,-0.088,0.0
20230626,23.265,23.265,23.265,23.265,418,10508.0,0.0,-0.33,-0.076,0.0
20230627,23.385,23.385,23.385,23.385,53,1339.0,0.0,0.52,0.12,0.0
20230628,23.42,23.42,23.42,23.42,95,2404.0,0.0,0.15,0.035,0.0
20230629,23.431,23.431,23.431,23.431,177,4481.0,0.0,0.05,0.011,0.0
20230630,23.593,23.593,23.593,23.593,20,509.0,0.0,0.69,0.162,0.0
20230703,23.644,23.623,23.644,23.571,5365,136812.0,0.31,0.13,0.03,0.0
20230705,23.543,23.574,23.574,23.543,103,2620.0,0.13,-0.21,-0.049,0.0
20230706,23.337,23.405,23.405,23.337,1806,45542.0,0.29,-0.72,-0.169,0.0
20230707,23.418,23.418,23.418,23.418,131,3314.0,0.0,0.06,0.013,0.0
20230710,23.418,23.418,23.418,23.418,61,1543.0,0.0,0.0,0.0,0.0
20230711,23.386,23.524,23.524,23.386,3513,88844.0,0.59,0.45,0.106,0.0
20230712,23.705,23.76,23.76,23.705,930,23850.0,0.23,1.0,0.236,0.0
20230713,23.956,23.98,23.98,23.956,392,10147.0,0.1,0.93,0.22,0.0
20230714,23.923,23.923,23.923,23.923,203,5247.0,0.0,-0.24,-0.057,0.0
20230718,24.246,24.246,24.246,24.246,1,26.0,0.0,1.35,0.323,0.0
20230719,24.209,24.242,24.242,23.963,5477,142869.0,1.15,-0.02,-0.004,0.0
20230721,23.939,23.939,23.939,23.939,29,750.0,0.0,-1.25,-0.303,0.0
20230724,23.922,23.923,23.959,23.913,2554,66047.0,0.19,-0.07,-0.016,0.0
20230725,24.117,24.052,24.144,24.052,4517,117785.0,0.38,0.54,0.129,0.0
20230726,24.024,24.027,24.043,23.895,662,17169.0,0.62,-0.1,-0.025,0.0
20230727,24.024,23.906,24.024,23.906,274,7113.0,0.49,-0.5,-0.121,0.0
20230728,24.126,24.163,24.191,24.126,2103,54878.0,0.27,1.08,0.257,0.0
20230731,24.154,24.178,24.178,24.154,12944,337838.0,0.1,0.06,0.015,0.0
20230801,24.089,24.073,24.089,24.052,2020,52537.0,0.15,-0.43,-0.105,0.0
20230802,23.682,23.701,23.705,23.682,752,19252.0,0.1,-1.55,-0.372,0.0
20230803,23.694,23.694,23.694,23.694,4,102.0,0.0,-0.03,-0.007,0.0
20230804,23.634,23.634,23.634,23.634,1,25.0,0.0,-0.25,-0.06,0.0
20230807,23.756,23.759,23.759,23.756,831,21331.0,0.01,0.53,0.125,0.0
20230808,23.497,23.613,23.613,23.497,1022,25959.0,0.49,-0.61,-0.146,0.0
20230809,23.617,23.488,23.626,23.488,1067,27234.0,0.58,-0.53,-0.125,0.0
20230810,23.491,23.491,23.491,23.491,39,989.0,0.0,0.01,0.003,0.0
20230811,23.349,23.397,23.399,23.349,1183,29853.0,0.21,-0.4,-0.094,0.0
20230814,23.469,23.469,23.478,23.46,4250,107814.0,0.08,0.31,0.072,0.0
20230816,23.27,23.09,23.27,23.09,200,5029.0,0.77,-1.61,-0.379,0.0
20230817,23.062,22.951,23.062,22.951,405,10092.0,0.48,-0.6,-0.139,0.0
20230818,22.932,22.917,22.932,22.917,132,3270.0,0.07,-0.15,-0.034,0.0
20230821,22.951,23.114,23.114,22.951,3702,91863.0,0.71,0.86,0.197,0.0
20230822,23.131,23.092,23.131,23.092,1001,25019.0,0.17,-0.1,-0.022,0.0
20230825,23.201,23.201,23.201,23.201,42,1052.0,0.0,0.47,0.109,0.0
20230829,23.645,23.683,23.683,23.645,157,4011.0,0.16,2.08,0.482,0.0
20230830,23.762,23.762,23.762,23.762,42,1078.0,0.0,0.33,0.079,0.0
20230831,23.746,23.775,23.775,23.746,125,3207.0,0.12,0.05,0.013,0.0
20230901,23.811,23.802,23.83,23.728,12855,330678.0,0.43,0.11,0.027,0.0
20230905,23.746,23.682,23.746,23.682,3891,99804.0,0.27,-0.5,-0.12,0.0
20230906,23.524,23.606,23.606,23.524,1181,30026.0,0.35,-0.32,-0.076,0.0
20230907,23.497,23.548,23.548,23.478,3032,76943.0,0.3,-0.25,-0.058,0.0
20230908,23.57,23.57,23.57,23.57,259,6596.0,0.0,0.09,0.022,0.0
20230911,23.679,23.679,23.679,23.679,1,25.0,0.0,0.46,0.109,0.0
20230912,23.617,23.565,24.117,23.565,11755,301713.0,2.33,-0.48,-0.114,0.0
20230913,23.626,23.583,23.626,23.543,5400,137433.0,0.35,0.08,0.018,0.0
20230915,23.7,23.577,23.7,23.552,590,15052.0,0.63,-0.03,-0.006,0.0
20230919,23.598,23.561,23.598,23.552,390,9931.0,0.2,-0.07,-0.016,0.0
20230920,23.465,23.465,23.465,23.465,122,3093.0,0.0,-0.41,-0.096,0.0
20230922,23.275,23.228,23.275,23.228,100,2515.0,0.2,-1.01,-0.237,0.0
20230925,23.245,23.245,23.245,23.245,88,2210.0,0.0,0.07,0.017,0.0
20230926,23.059,23.059,23.059,23.059,105,2616.0,0.0,-0.8,-0.186,0.0
20230927,22.951,23.035,23.035,22.951,533,13218.0,0.36,-0.1,-0.024,0.0
20230928,23.076,23.076,23.076,23.076,149,3715.0,0.0,0.18,0.041,0.0
20231002,22.96,22.966,22.981,22.867,37690,933450.0,0.49,-0.48,-0.11,0.0
20231003,22.886,22.864,22.886,22.849,7741,191140.0,0.16,-0.44,-0.102,0.0
20231004,22.849,22.872,22.872,22.812,9537,235393.0,0.26,0.03,0.008,0.0
20231005,22.83,22.843,22.843,22.821,2001,49353.0,0.1,-0.13,-0.029,0.0
20231006,22.923,22.948,22.948,22.895,13723,340007.0,0.23,0.46,0.105,0.0
20231009,22.988,23.061,23.08,22.988,5021,125063.0,0.4,0.49,0.113,0.0
20231010,23.071,23.08,23.08,23.062,3326,82901.0,0.08,0.08,0.019,0.0
20231011,23.089,23.131,23.131,23.089,438,10928.0,0.18,0.22,0.051,0.0
20231012,23.108,23.148,23.148,23.108,246,6142.0,0.17,0.07,0.017,0.0
20231013,23.214,23.205,23.214,23.205,626,15703.0,0.04,0.25,0.057,0.0
20231016,23.25,23.25,23.25,23.25,65,1633.0,0.0,0.19,0.045,0.0
20231018,23.228,23.241,23.241,23.2,3340,83766.0,0.18,-0.04,-0.009,0.0
20231019,23.227,23.239,23.239,23.136,7771,194685.0,0.44,-0.01,-0.002,0.0
20231020,23.21,23.133,23.228,23.133,6621,166086.0,0.41,-0.46,-0.106,0.0
20231023,23.108,23.095,23.126,23.08,8702,217282.0,0.2,-0.16,-0.038,0.0
20231024,23.105,23.149,23.149,23.105,610,15229.0,0.19,0.23,0.054,0.0
20231025,23.071,23.062,23.08,23.034,4370,108873.0,0.2,-0.38,-0.087,0.0
20231026,22.988,22.949,22.988,22.949,3769,93526.0,0.17,-0.49,-0.113,0.0
20231027,22.974,23.029,23.052,22.974,2568,63835.0,0.34,0.35,0.08,0.0
20231030,23.038,23.038,23.038,23.038,4,99.0,0.0,0.04,0.009,0.0
20231031,23.084,23.084,23.084,23.084,227,5662.0,0.0,0.2,0.046,0.0
20231101,23.154,23.177,23.21,23.108,16612,416139.0,0.44,0.4,0.093,0.0
20231102,23.182,23.231,23.256,23.182,5233,131150.0,0.32,0.23,0.054,0.0
20231103,23.254,23.254,23.254,23.254,92,2311.0,0.0,0.1,0.023,0.0
20231106,23.21,23.252,23.252,23.21,840,21067.0,0.18,-0.01,-0.002,0.0
20231107,23.26,23.26,23.26,23.26,1,25.0,0.0,0.03,0.008,0.0
20231108,23.207,23.207,23.207,23.207,18,451.0,0.0,-0.23,-0.053,0.0
20231109,23.219,23.235,23.235,23.219,474,11892.0,0.07,0.12,0.028,0.0
20231110,23.277,23.277,23.277,23.277,5,125.0,0.0,0.18,0.042,0.0
20231113,23.293,23.304,23.304,23.293,4417,111175.0,0.05,0.12,0.027,0.0
20231114,23.351,23.351,23.351,23.351,13,328.0,0.0,0.2,0.047,0.0
20231116,23.367,23.389,23.389,23.367,2001,50525.0,0.09,0.16,0.038,0.0
20231117,23.358,23.378,23.378,23.358,459,11585.0,0.09,-0.05,-0.011,0.0
20231120,23.409,23.409,23.409,23.409,27,682.0,0.0,0.13,0.031,0.0
20231121,23.428,23.428,23.428,23.428,82,2075.0,0.0,0.08,0.019,0.0
20231122,23.432,23.446,23.446,23.432,2658,67300.0,0.06,0.08,0.018,0.0
20231124,23.422,23.432,23.432,23.422,514,13008.0,0.04,-0.06,-0.014,0.0
20231127,23.482,23.448,23.482,23.448,6833,173378.0,0.15,0.07,0.016,0.0
20231128,23.482,23.482,23.482,23.482,77,1953.0,0.0,0.15,0.034,0.0
20231129,23.478,23.506,23.506,23.478,680,17251.0,0.12,0.1,0.024,0.0
20231130,23.509,23.515,23.517,23.509,275,6987.0,0.03,0.04,0.009,0.0
20231201,23.515,23.553,23.571,23.478,8866,225538.0,0.4,0.16,0.038,0.0
20231204,23.228,23.335,23.335,23.228,5117,128484.0,0.45,-0.93,-0.218,0.0
20231205,23.284,23.3,23.3,23.284,206,5182.0,0.07,-0.15,-0.035,0.0
20231206,23.293,23.24,23.293,23.24,359,9036.0,0.23,-0.26,-0.06,0.0
20231207,23.126,23.367,23.367,23.126,530,13269.0,1.04,0.55,0.127,0.0
20231208,23.293,23.339,23.339,23.293,4331,109062.0,0.2,-0.12,-0.028,0.0
20231211,23.302,23.331,23.331,23.302,564,14201.0,0.12,-0.03,-0.008,0.0
20231212,23.339,23.368,23.368,23.339,188,4741.0,0.12,0.16,0.037,0.0
20231213,23.625,23.625,23.625,23.625,83,2118.0,0.0,1.1,0.257,0.0
20231214,23.698,23.698,23.698,23.698,115,2944.0,0.0,0.31,0.073,0.0
20231215,23.701,23.701,23.701,23.701,3,76.0,0.0,0.01,0.003,0.0
20231218,23.802,23.802,23.802,23.802,12,308.0,0.0,0.43,0.101,0.0
20231219,23.848,23.881,23.881,23.848,214,5514.0,0.14,0.33,0.079,0.0
20231220,23.845,23.699,23.845,23.699,2528,65136.0,0.61,-0.76,-0.182,0.0
20231221,23.737,23.836,23.836,23.7,3228,82801.0,0.57,0.58,0.137,0.0
20231222,24.015,23.922,24.015,23.904,3568,92228.0,0.47,0.36,0.086,0.0
20231226,24.024,23.993,24.024,23.993,372,9657.0,0.13,0.3,0.071,0.0
20231227,23.987,24.021,24.021,23.987,616,15966.0,0.14,0.12,0.028,0.0
20231228,24.064,23.971,24.083,23.971,2216,56111.0,0.47,-0.21,-0.05,0.0
20231229,23.959,23.886,23.969,23.883,11850,298376.0,0.36,-0.35,-0.085,0.0
20240102,23.76,23.747,23.826,23.747,13379,334809.0,0.33,-0.58,-0.139,0.0
20240103,23.598,23.569,23.665,23.541,10594,263121.0,0.52,-0.75,-0.178,0.0
20240104,23.551,23.481,23.551,23.481,1098,27215.0,0.3,-0.37,-0.088,0.0
20240105,23.638,23.493,23.638,23.493,4701,116848.0,0.62,0.05,0.012,0.0
20240108,23.655,23.759,23.769,23.655,579,14441.0,0.49,1.13,0.266,0.0
20240109,23.693,23.747,23.788,23.665,1951,48678.0,0.52,-0.05,-0.012,0.0
20240110,23.788,23.82,23.845,23.788,811,20334.0,0.24,0.31,0.073,0.0
20240111,23.807,23.854,23.855,23.807,482,12089.0,0.2,0.14,0.034,0.0
20240112,24.007,23.864,24.007,23.864,14584,367074.0,0.6,0.04,0.01,0.0
20240116,23.772,23.772,23.772,23.772,368,9208.0,0.0,-0.39,-0.092,0.0
20240117,23.57,23.628,23.628,23.57,383,9502.0,0.24,-0.61,-0.144,0.0
20240118,23.853,23.853,23.853,23.853,136,3414.0,0.0,0.95,0.225,0.0
20240119,24.168,24.172,24.172,24.149,383,9739.0,0.1,1.34,0.319,0.0
20240122,24.149,24.149,24.149,24.149,278,7066.0,0.0,-0.1,-0.023,0.0
20240124,24.299,24.245,24.299,24.245,1311,33482.0,0.22,0.4,0.096,0.0
20240125,24.311,24.315,24.315,24.311,230,5885.0,0.02,0.29,0.07,0.0
20240126,24.282,24.282,24.282,24.282,2,51.0,0.0,-0.14,-0.033,0.0
20240129,24.485,24.485,24.485,24.485,204,5257.0,0.0,0.84,0.203,0.0
20240130,24.32,24.438,24.491,24.32,1682,43200.0,0.7,-0.19,-0.047,0.0
20240131,24.339,24.148,24.339,24.148,102,2613.0,0.78,-1.19,-0.29,0.0
20240201,24.279,24.396,24.396,24.206,11515,293813.0,0.79,1.03,0.248,0.0
20240206,24.518,24.518,24.518,24.518,124,3200.0,0.0,0.5,0.122,0.0
20240207,24.643,24.655,24.666,24.643,334,8667.0,0.09,0.56,0.137,0.0
20240208,24.662,24.664,24.664,24.662,107,2777.0,0.01,0.04,0.009,0.0
20240209,24.763,24.763,24.763,24.763,5,130.0,0.0,0.4,0.099,0.0
20240212,24.715,24.715,24.715,24.715,158,4110.0,0.0,-0.19,-0.048,0.0
20240214,24.542,24.582,24.582,24.542,479,12374.0,0.16,-0.54,-0.133,0.0
20240215,24.641,24.634,24.641,24.624,5064,131330.0,0.07,0.21,0.052,0.0
20240216,24.615,24.574,24.615,24.558,5737,148614.0,0.23,-0.24,-0.06,0.0
20240220,24.477,24.477,24.477,24.477,48,1236.0,0.0,-0.39,-0.097,0.0
