trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080415,31.237,31.395,31.395,31.08,9800,0.0,0.0,0.0,0.0,0.0
20080416,32.64,32.954,33.16,32.337,121200,0.0,2.62,4.97,1.559,0.0
20080417,32.507,31.769,32.869,31.274,67000,0.0,4.84,-3.6,-1.185,0.0
20080418,32.156,32.132,32.519,31.721,37600,0.0,2.51,1.14,0.363,0.0
20080421,32.398,32.519,32.64,31.83,30200,0.0,2.52,1.2,0.387,0.0
20080422,32.881,32.773,33.244,32.507,34100,0.0,2.27,0.78,0.254,0.0
20080423,33.329,32.519,33.353,32.446,48400,0.0,2.77,-0.78,-0.254,0.0
20080424,32.773,32.144,32.773,31.129,35300,0.0,5.06,-1.15,-0.375,0.0
20080425,31.939,31.926,31.999,31.189,27900,0.0,2.52,-0.68,-0.218,0.0
20080428,32.144,31.842,32.156,31.648,18500,0.0,1.59,-0.26,-0.084,0.0
20080429,31.721,31.237,31.721,30.947,24800,0.0,2.43,-1.9,-0.605,0.0
20080430,31.926,31.6,32.072,31.31,39200,0.0,2.44,1.16,0.363,0.0
20080501,31.588,30.802,31.588,30.065,27800,0.0,4.82,-2.53,-0.798,0.0
20080502,31.298,31.189,31.298,30.718,24000,0.0,1.88,1.26,0.387,0.0
20080505,31.346,30.996,31.346,30.718,7600,0.0,2.01,-0.62,-0.193,0.0
20080506,30.718,31.648,31.83,30.222,24800,0.0,5.19,2.1,0.652,0.0
20080507,32.108,30.947,32.144,30.838,15000,0.0,4.13,-2.21,-0.701,0.0
20080508,31.612,31.467,31.685,31.201,16000,0.0,1.56,1.68,0.52,0.0
20080509,31.6,31.806,31.951,31.274,21400,0.0,2.15,1.08,0.339,0.0
20080512,32.035,32.18,32.277,31.37,13500,0.0,2.85,1.18,0.374,0.0
20080513,32.628,33.196,33.425,32.229,24800,0.0,3.72,3.16,1.016,0.0
20080514,33.788,34.852,35.408,33.546,92200,0.0,5.61,4.99,1.656,0.0
20080515,35.045,34.816,35.142,33.994,54300,0.0,3.29,-0.1,-0.036,0.0
20080516,35.13,35.65,35.674,34.755,61400,0.0,2.64,2.4,0.834,0.0
20080519,36.254,35.601,37.221,35.178,96800,0.0,5.73,-0.14,-0.049,0.0
20080520,35.299,35.42,35.444,34.767,39700,0.0,1.9,-0.51,-0.181,0.0
20080521,36.218,35.263,36.339,35.033,42800,0.0,3.69,-0.44,-0.157,0.0
20080522,36.061,34.695,36.073,34.538,62000,0.0,4.35,-1.61,-0.568,0.0
20080523,34.659,35.287,35.287,34.344,16600,0.0,2.72,1.71,0.592,0.0
20080527,34.453,34.127,34.562,33.268,31800,0.0,3.67,-3.29,-1.16,0.0
20080528,33.546,34.151,34.151,32.942,38500,0.0,3.54,0.07,0.024,0.0
20080529,32.978,31.987,32.978,31.757,45800,0.0,3.58,-6.34,-2.164,0.0
20080530,33.353,33.607,33.909,33.244,29600,0.0,2.08,5.06,1.62,0.0
20080602,34.272,34.284,34.719,33.849,22500,0.0,2.59,2.01,0.677,0.0
20080603,34.622,34.32,34.719,33.849,20700,0.0,2.54,0.11,0.036,0.0
20080604,33.945,33.474,33.945,33.28,12400,0.0,1.94,-2.47,-0.846,0.0
20080605,33.244,34.332,34.332,33.244,17400,0.0,3.25,2.56,0.858,0.0
20080606,33.909,33.607,34.719,33.462,22800,0.0,3.66,-2.11,-0.725,0.0
20080609,33.728,32.555,33.728,32.084,28500,0.0,4.89,-3.13,-1.052,0.0
20080610,32.023,31.6,32.023,31.153,43500,0.0,2.67,-2.93,-0.955,0.0
20080611,31.854,31.503,32.035,31.213,23400,0.0,2.6,-0.31,-0.097,0.0
