trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211027,39.413,39.367,39.7,39.367,281,11227.0,0.84,-0.12,-0.046,0.0
20211028,40.245,40.473,40.473,40.245,950,38696.0,0.58,2.81,1.106,0.0
20211029,40.305,40.522,40.522,40.305,270,10983.0,0.54,0.12,0.049,0.0
20211101,40.523,41.343,41.343,40.523,289,11820.0,2.02,2.03,0.821,0.0
20211102,41.583,41.95,41.95,41.395,3613,151769.0,1.34,1.47,0.607,0.0
20211103,41.831,42.463,42.463,41.821,1353,57346.0,1.53,1.22,0.513,0.0
20211104,42.128,42.548,42.548,42.128,990,42195.0,0.99,0.2,0.085,0.0
20211105,42.108,42.223,42.223,41.603,665,28092.0,1.46,-0.76,-0.325,0.0
20211108,42.534,42.976,43.091,42.474,2412,104295.0,1.46,1.78,0.753,0.0
20211109,42.789,42.789,42.789,42.789,1007,43489.0,0.0,-0.44,-0.187,0.0
20211110,42.375,41.656,42.792,41.656,8632,372288.0,2.65,-2.65,-1.133,0.0
20211111,42.237,42.146,42.286,42.146,1095,46656.0,0.34,1.18,0.49,0.0
20211112,42.425,42.513,42.593,42.244,1030,44156.0,0.83,0.87,0.367,0.0
20211115,42.811,42.509,43.594,42.509,1896,82322.0,2.55,-0.01,-0.004,0.0
20211116,42.435,42.995,43.069,42.435,2518,108986.0,1.49,1.14,0.486,0.0
20211117,43.178,43.019,43.258,42.95,10839,471229.0,0.72,0.06,0.024,0.0
20211118,43.237,43.237,43.317,42.861,10979,477777.0,1.06,0.51,0.218,0.0
20211119,43.25,43.059,43.555,43.019,18914,826602.0,1.24,-0.41,-0.178,0.0
20211122,43.663,43.145,43.792,43.079,10402,456102.0,1.66,0.2,0.086,0.0
20211123,42.603,42.61,42.61,42.603,21123,908289.0,0.02,-1.24,-0.535,0.0
20211124,42.603,42.843,42.843,42.603,301,12943.0,0.56,0.55,0.233,0.0
20211126,42.802,42.58,42.802,42.58,244,10533.0,0.52,-0.61,-0.263,0.0
20211129,43.446,43.272,43.515,43.272,913,39976.0,0.57,1.63,0.692,0.0
20211130,43.573,42.855,43.573,42.465,1246,54482.0,2.56,-0.96,-0.417,0.0
20211201,43.208,42.633,43.703,42.633,5903,258652.0,2.5,-0.52,-0.222,0.0
20211202,42.316,41.979,42.316,41.613,6053,256358.0,1.65,-1.53,-0.654,0.0
20211203,42.425,41.395,42.425,41.078,1483,61890.0,3.21,-1.39,-0.584,0.0
20211206,41.335,41.122,41.335,40.275,748,30608.0,2.56,-0.66,-0.273,0.0
20211207,43.198,43.154,43.218,43.154,2136,93098.0,0.16,4.94,2.032,0.0
20211208,43.119,43.334,43.396,43.119,2387,104327.0,0.64,0.42,0.18,0.0
20211209,43.317,42.263,43.317,42.263,1929,83776.0,2.43,-2.47,-1.071,0.0
20211210,41.781,41.939,41.939,41.781,256,10803.0,0.37,-0.77,-0.324,0.0
20211213,41.969,41.36,42.019,41.355,10865,455124.0,1.58,-1.38,-0.579,0.0
20211214,41.058,41.078,41.167,40.721,11572,477989.0,1.08,-0.68,-0.282,0.0
20211215,40.978,42.296,42.296,40.661,10535,437813.0,3.98,2.97,1.218,0.0
20211216,42.286,41.414,42.375,41.216,27875,1169886.0,2.74,-2.09,-0.882,0.0
20211217,41.87,41.754,41.969,41.754,513,21705.0,0.52,0.82,0.34,0.0
20211220,41.543,40.941,41.543,40.731,564,23419.0,1.94,-1.95,-0.813,0.0
20211221,41.048,41.781,41.801,40.998,9993,419011.0,1.96,2.05,0.84,0.0
20211222,41.722,42.019,42.019,41.553,25405,1071621.0,1.12,0.57,0.238,0.0
20211223,42.188,42.672,42.672,42.178,2548,109072.0,1.18,1.55,0.653,0.0
20211227,42.535,43.307,43.307,42.535,2917,126132.0,1.81,1.49,0.635,0.0
20211228,43.328,42.824,43.492,42.824,999,43641.0,1.54,-1.12,-0.483,0.0
20211229,42.842,43.046,43.046,42.723,3132,135386.0,0.75,0.52,0.222,0.0
20211230,42.971,42.872,43.209,42.872,2715,117988.0,0.78,-0.4,-0.174,0.0
20211231,42.991,42.804,42.991,42.804,265,11485.0,0.44,-0.16,-0.068,0.0
20220103,43.16,43.209,43.219,43.16,2786,121382.0,0.14,0.95,0.405,0.0
20220104,42.426,42.893,42.893,42.426,511,21889.0,1.08,-0.73,-0.316,0.0
20220105,42.614,41.317,42.664,41.317,1091,46513.0,3.14,-3.67,-1.576,0.0
20220106,40.889,41.407,41.407,40.76,1263,52355.0,1.57,0.22,0.09,0.0
20220107,40.83,40.582,40.83,40.582,471,19322.0,0.6,-1.99,-0.825,0.0
20220110,40.036,40.443,40.443,39.65,2198,88668.0,1.95,-0.34,-0.139,0.0
20220111,40.344,41.037,41.037,40.151,537,21829.0,2.19,1.47,0.594,0.0
20220112,41.425,41.532,41.532,41.425,580,24261.0,0.26,1.21,0.495,0.0
20220113,40.75,40.745,40.75,40.745,150,6165.0,0.01,-1.89,-0.787,0.0
20220114,41.197,41.699,41.699,40.869,1598,66210.0,2.04,2.34,0.954,0.0
20220118,41.008,39.422,41.087,39.422,3163,129753.0,3.99,-5.46,-2.277,0.0
20220119,38.837,38.242,38.857,38.242,396,15434.0,1.56,-2.99,-1.18,0.0
20220120,38.589,37.538,38.74,37.538,425,16567.0,3.14,-1.84,-0.704,0.0
20220121,36.884,36.784,36.884,36.784,1536,57091.0,0.27,-2.01,-0.754,0.0
20220124,36.209,37.161,37.161,35.049,1356,49704.0,5.74,1.02,0.377,0.0
20220125,36.457,35.935,36.457,35.654,1156,42189.0,2.16,-3.3,-1.226,0.0
20220126,36.576,35.963,36.983,35.963,376,13922.0,2.84,0.08,0.028,0.0
20220127,35.119,34.435,35.119,34.435,326,11546.0,1.9,-4.25,-1.528,0.0
20220128,33.592,34.871,34.871,33.463,9863,335569.0,4.09,1.27,0.436,0.0
20220131,35.495,36.626,36.626,35.495,2422,88034.0,3.24,5.03,1.755,0.0
20220201,36.804,37.099,37.099,36.784,539,20003.0,0.86,1.29,0.473,0.0
20220202,36.933,37.377,37.377,36.933,571,21391.0,1.2,0.75,0.278,0.0
20220203,36.923,36.203,36.923,36.203,650,24201.0,1.93,-3.14,-1.174,0.0
20220204,35.892,36.527,36.527,35.892,1620,59088.0,1.75,0.89,0.324,0.0
20220207,37.082,36.518,37.082,36.518,243,9075.0,1.54,-0.02,-0.009,0.0
20220208,36.229,37.08,37.08,36.229,557,20358.0,2.33,1.54,0.562,0.0
20220209,37.746,38.194,38.194,37.746,291,11084.0,1.21,3.0,1.114,0.0
20220210,38.212,37.579,38.212,37.579,152,5858.0,1.66,-1.61,-0.615,0.0
20220211,36.154,36.154,36.154,36.154,179,6527.0,0.0,-3.79,-1.425,0.0
20220214,35.673,35.622,35.673,35.622,374,13456.0,0.14,-1.47,-0.532,0.0
20220215,37.345,37.694,37.694,37.3,334,12574.0,1.11,5.82,2.072,0.0
20220217,36.777,36.777,36.777,36.777,56,2077.0,0.0,-2.43,-0.917,0.0
20220218,36.262,36.262,36.262,36.262,22,804.0,0.0,-1.4,-0.515,0.0
20220222,35.763,35.608,36.019,35.476,723,26080.0,1.5,-1.8,-0.654,0.0
20220223,35.575,34.984,35.852,34.984,1750,62569.0,2.44,-1.75,-0.624,0.0
20220224,34.791,35.998,35.998,34.772,853,30071.0,3.5,2.9,1.014,0.0
20220225,36.16,36.556,36.556,36.16,293,10743.0,1.1,1.55,0.558,0.0
20220228,36.437,36.553,36.973,36.249,2973,109537.0,1.98,-0.01,-0.003,0.0
20220301,35.942,35.751,35.942,35.751,269,9744.0,0.52,-2.19,-0.802,0.0
20220302,36.199,36.546,36.665,35.902,1688,61653.0,2.13,2.22,0.795,0.0
20220303,35.952,35.883,35.952,35.833,369,13351.0,0.33,-1.81,-0.663,0.0
20220304,35.367,34.365,35.367,34.365,991,35066.0,2.79,-4.23,-1.518,0.0
20220307,34.157,32.856,34.157,32.856,3320,111979.0,3.79,-4.39,-1.509,0.0
20220308,32.64,33.267,33.691,32.64,1116,37324.0,3.2,1.25,0.411,0.0
20220309,34.167,34.716,34.722,34.167,1085,37697.0,1.67,4.36,1.449,0.0
20220310,34.216,34.255,34.255,34.216,218,7523.0,0.11,-1.33,-0.461,0.0
20220311,34.673,33.542,34.841,33.542,1061,36733.0,3.79,-2.08,-0.713,0.0
20220314,32.925,32.925,32.925,32.925,6476,215054.0,0.0,-1.84,-0.617,0.0
20220315,33.794,33.794,33.794,33.794,11,374.0,0.0,2.64,0.869,0.0
20220316,34.286,35.649,35.649,34.286,204,7054.0,4.03,5.49,1.855,0.0
20220317,35.456,36.08,36.08,35.456,359,12913.0,1.75,1.21,0.431,0.0
20220318,36.891,36.891,36.891,36.891,78,2902.0,0.0,2.25,0.811,0.0
20220321,36.804,36.494,36.944,36.467,562,20870.0,1.29,-1.08,-0.397,0.0
20220322,37.036,37.036,37.036,37.036,20,747.0,0.0,1.49,0.542,0.0
20220323,36.755,36.259,36.755,36.259,504,18592.0,1.34,-2.1,-0.777,0.0
