trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080228,11.607,11.61,11.61,11.607,19200,0.0,0.0,0.0,0.0,0.0
20080229,11.603,11.603,11.603,11.603,6000,0.0,0.0,-0.06,-0.007,0.0
20080303,11.56,11.579,11.579,11.56,5100,0.0,0.16,-0.21,-0.024,0.0
20080304,11.579,11.579,11.579,11.579,0,0.0,0.0,0.0,0.0,0.0
20080305,11.628,11.638,11.638,11.628,4800,0.0,0.09,0.51,0.059,0.0
20080306,11.628,11.628,11.628,11.628,600,0.0,0.0,-0.09,-0.01,0.0
20080307,11.697,11.689,11.697,11.689,1800,0.0,0.07,0.52,0.061,0.0
20080310,11.718,11.734,11.734,11.718,3300,0.0,0.14,0.38,0.045,0.0
20080311,11.722,11.722,11.722,11.722,1200,0.0,0.0,-0.1,-0.012,0.0
20080312,11.722,11.722,11.722,11.722,0,0.0,0.0,0.0,0.0,0.0
20080313,11.722,11.722,11.722,11.722,0,0.0,0.0,0.0,0.0,0.0
20080314,11.708,11.708,11.708,11.708,3000,0.0,0.0,-0.12,-0.014,0.0
20080317,11.708,11.708,11.708,11.708,0,0.0,0.0,0.0,0.0,0.0
20080318,11.718,11.718,11.718,11.718,1200,0.0,0.0,0.09,0.01,0.0
20080319,11.701,11.701,11.701,11.701,2400,0.0,0.0,-0.15,-0.017,0.0
20080320,11.701,11.701,11.701,11.701,0,0.0,0.0,0.0,0.0,0.0
20080324,11.711,11.711,11.711,11.711,300,0.0,0.0,0.09,0.01,0.0
20080325,11.711,11.706,11.711,11.706,4500,0.0,0.04,-0.04,-0.005,0.0
20080326,11.708,11.708,11.708,11.708,3000,0.0,0.0,0.02,0.002,0.0
20080327,11.704,11.701,11.704,11.701,900,0.0,0.03,-0.06,-0.007,0.0
20080328,11.701,11.701,11.701,11.701,0,0.0,0.0,0.0,0.0,0.0
20080331,11.715,11.711,11.715,11.711,1800,0.0,0.03,0.09,0.01,0.0
20080401,11.829,11.808,11.829,11.808,28500,0.0,0.18,0.83,0.097,0.0
20080402,11.748,11.758,11.758,11.748,5100,0.0,0.08,-0.42,-0.05,0.0
20080403,11.767,11.753,11.779,11.753,15300,0.0,0.22,-0.04,-0.005,0.0
20080404,11.777,11.779,11.784,11.777,13800,0.0,0.06,0.22,0.026,0.0
20080407,11.786,11.812,11.812,11.777,24600,0.0,0.3,0.28,0.033,0.0
20080408,11.786,11.781,11.786,11.777,5400,0.0,0.08,-0.26,-0.031,0.0
20080409,11.765,11.76,11.765,11.76,3900,0.0,0.04,-0.18,-0.021,0.0
20080410,11.969,11.884,12.216,11.841,26100,0.0,3.19,1.05,0.124,0.0
20080411,11.831,11.786,11.831,11.741,12900,0.0,0.76,-0.82,-0.098,0.0
20080414,11.803,11.8,11.803,11.77,22500,0.0,0.28,0.12,0.014,0.0
20080415,11.808,11.808,11.808,11.808,3600,0.0,0.0,0.07,0.008,0.0
20080416,11.791,11.789,11.8,11.789,11700,0.0,0.09,-0.16,-0.019,0.0
20080417,11.796,11.8,11.8,11.796,5100,0.0,0.03,0.09,0.011,0.0
20080418,12.212,11.824,12.212,11.803,7500,0.0,3.47,0.2,0.024,0.0
20080421,11.8,11.798,11.8,11.789,15600,0.0,0.09,-0.22,-0.026,0.0
20080422,11.903,11.805,11.903,11.805,3600,0.0,0.83,0.06,0.007,0.0
20080423,11.838,11.838,11.838,11.836,7200,0.0,0.02,0.28,0.033,0.0
20080424,11.815,11.812,11.815,11.81,5400,0.0,0.04,-0.22,-0.026,0.0
20080425,11.798,11.796,11.8,11.741,21300,0.0,0.5,-0.14,-0.016,0.0
20080428,11.779,11.767,11.791,11.76,12000,0.0,0.26,-0.25,-0.029,0.0
20080429,11.786,11.803,11.803,11.786,17100,0.0,0.14,0.31,0.036,0.0
20080430,11.767,11.739,11.767,11.739,3600,0.0,0.24,-0.54,-0.064,0.0
20080501,11.779,11.777,11.779,11.777,6600,0.0,0.02,0.32,0.038,0.0
20080502,11.777,11.777,11.777,11.777,0,0.0,0.0,0.0,0.0,0.0
20080505,11.729,11.772,11.772,11.729,22500,0.0,0.37,-0.04,-0.005,0.0
20080506,11.741,11.734,11.751,11.734,6900,0.0,0.14,-0.32,-0.038,0.0
20080507,11.741,11.715,11.741,11.715,7500,0.0,0.22,-0.16,-0.019,0.0
20080508,11.741,11.677,11.741,11.677,2400,0.0,0.55,-0.32,-0.038,0.0
20080509,11.758,11.772,11.774,11.429,14100,0.0,2.95,0.81,0.095,0.0
20080512,11.791,11.805,11.805,11.791,13500,0.0,0.12,0.28,0.033,0.0
20080513,11.779,11.743,11.779,11.743,3000,0.0,0.3,-0.53,-0.062,0.0
20080514,11.774,11.789,11.791,11.703,10500,0.0,0.75,0.39,0.046,0.0
20080515,11.801,11.801,11.801,11.801,600,0.0,0.0,0.1,0.012,0.0
20080516,11.815,11.815,11.817,11.812,29100,0.0,0.04,0.12,0.014,0.0
20080519,11.822,11.81,11.822,11.81,3300,0.0,0.1,-0.04,-0.005,0.0
20080520,11.81,11.81,11.81,11.81,0,0.0,0.0,0.0,0.0,0.0
20080521,11.715,11.734,11.805,11.715,15900,0.0,0.76,-0.64,-0.076,0.0
20080522,11.822,11.822,11.822,11.822,600,0.0,0.0,0.75,0.088,0.0
