trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231206,23.383,23.448,23.458,23.383,66500,0.0,0.0,0.0,0.0,0.0
20231207,23.495,23.458,23.616,23.458,1676800,0.0,0.67,0.04,0.01,0.0
20231208,23.532,23.541,23.56,23.504,105800,0.0,0.24,0.35,0.083,0.0
20231211,23.486,23.551,23.551,23.486,20400,0.0,0.28,0.04,0.01,0.0
20231212,23.541,23.607,23.607,23.532,1285700,0.0,0.32,0.24,0.056,0.0
20231213,23.728,23.877,23.895,23.728,31500,0.0,0.71,1.14,0.27,0.0
20231214,23.951,23.989,24.035,23.951,10700,0.0,0.35,0.47,0.112,0.0
20231215,23.942,24.1,24.128,23.942,53500,0.0,0.78,0.46,0.111,0.0
20231218,24.147,24.026,24.147,24.007,6100,0.0,0.58,-0.31,-0.074,0.0
20231219,24.147,24.128,24.147,24.128,3200,0.0,0.08,0.42,0.102,0.0
20231220,24.184,24.212,24.222,24.1,236800,0.0,0.51,0.35,0.084,0.0
20231221,24.206,24.159,24.206,24.159,1580600,0.0,0.19,-0.22,-0.053,0.0
20231222,24.206,24.178,24.206,24.159,8300,0.0,0.19,0.08,0.019,0.0
20231226,24.197,24.197,24.206,24.178,13700,0.0,0.12,0.08,0.019,0.0
20231227,24.318,24.374,24.43,24.318,73000,0.0,0.46,0.73,0.177,0.0
20231228,24.365,24.346,24.383,24.29,40600,0.0,0.38,-0.11,-0.028,0.0
20231229,24.281,24.271,24.318,24.271,16900,0.0,0.19,-0.31,-0.075,0.0
20240102,24.159,24.215,24.225,24.159,5800,0.0,0.27,-0.23,-0.056,0.0
20240103,24.094,24.159,24.187,24.094,7500,0.0,0.38,-0.23,-0.056,0.0
20240104,24.094,24.094,24.131,24.085,12600,0.0,0.19,-0.27,-0.065,0.0
20240105,24.103,24.038,24.122,24.019,3700,0.0,0.43,-0.23,-0.056,0.0
20240108,24.029,24.075,24.122,24.029,20700,0.0,0.39,0.15,0.037,0.0
20240109,24.066,24.085,24.094,24.029,4200,0.0,0.27,0.04,0.01,0.0
20240110,24.122,24.094,24.122,24.047,9100,0.0,0.31,0.04,0.009,0.0
20240111,24.094,24.178,24.178,24.094,9900,0.0,0.35,0.35,0.084,0.0
20240112,24.234,24.206,24.262,24.169,24400,0.0,0.38,0.12,0.028,0.0
20240116,24.047,24.057,24.131,24.047,13900,0.0,0.35,-0.62,-0.149,0.0
20240117,23.991,24.001,24.001,23.963,3200,0.0,0.16,-0.23,-0.056,0.0
20240118,23.991,23.973,23.991,23.898,31400,0.0,0.39,-0.12,-0.028,0.0
20240119,23.889,23.945,23.945,23.823,15500,0.0,0.51,-0.12,-0.028,0.0
20240122,24.047,24.029,24.047,23.963,32100,0.0,0.35,0.35,0.084,0.0
20240123,23.954,23.991,24.01,23.926,16900,0.0,0.35,-0.16,-0.038,0.0
20240124,23.954,23.945,24.01,23.879,40600,0.0,0.55,-0.19,-0.046,0.0
20240125,23.949,24.005,24.042,23.949,7500,0.0,0.39,0.25,0.06,0.0
20240126,23.986,23.977,24.024,23.958,10500,0.0,0.27,-0.12,-0.028,0.0
20240129,24.061,24.089,24.108,24.052,8000,0.0,0.23,0.47,0.112,0.0
20240130,24.061,24.099,24.108,24.033,4100,0.0,0.31,0.04,0.01,0.0
20240131,24.249,24.174,24.249,24.155,8400,0.0,0.39,0.31,0.075,0.0
20240201,24.314,24.371,24.38,24.296,2900,0.0,0.35,0.81,0.197,0.0
20240202,24.183,24.183,24.211,24.146,12800,0.0,0.27,-0.77,-0.188,0.0
20240205,24.089,24.042,24.089,24.033,63800,0.0,0.23,-0.58,-0.141,0.0
20240206,24.108,24.127,24.127,24.099,2000,0.0,0.12,0.35,0.085,0.0
20240207,23.986,24.108,24.117,23.986,36500,0.0,0.54,-0.08,-0.019,0.0
20240208,24.061,24.042,24.089,23.977,45400,0.0,0.46,-0.27,-0.066,0.0
20240209,23.958,24.005,24.005,23.958,9500,0.0,0.2,-0.15,-0.037,0.0
20240212,24.005,24.033,24.042,23.996,91700,0.0,0.19,0.12,0.028,0.0
20240213,23.921,23.893,23.921,23.883,4800,0.0,0.16,-0.58,-0.14,0.0
20240214,23.883,23.874,23.949,23.864,8300,0.0,0.36,-0.08,-0.019,0.0
20240215,23.958,23.977,24.005,23.921,6400,0.0,0.35,0.43,0.103,0.0
20240216,23.893,23.93,24.005,23.883,10700,0.0,0.51,-0.2,-0.047,0.0
20240220,23.968,23.968,23.986,23.949,1925100,0.0,0.15,0.16,0.038,0.0
20240221,23.986,23.93,23.986,23.893,3288200,0.0,0.39,-0.16,-0.038,0.0
20240222,23.957,23.919,23.957,23.872,3860400,0.0,0.36,-0.05,-0.011,0.0
20240223,23.966,24.041,24.069,23.919,2429300,0.0,0.63,0.51,0.122,0.0
20240226,24.013,23.957,24.051,23.938,2407700,0.0,0.47,-0.35,-0.084,0.0
20240227,23.872,23.966,24.098,23.872,4081600,0.0,0.94,0.04,0.009,0.0
20240228,23.947,24.013,24.032,23.947,262600,0.0,0.35,0.2,0.047,0.0
20240229,24.051,24.032,24.069,24.004,67500,0.0,0.27,0.08,0.019,0.0
20240301,24.022,24.107,24.135,24.022,89600,0.0,0.47,0.31,0.075,0.0
20240304,24.022,24.088,24.116,24.022,474300,0.0,0.39,-0.08,-0.019,0.0
20240305,24.173,24.182,24.182,24.041,221200,0.0,0.59,0.39,0.094,0.0
20240306,24.21,24.229,24.248,24.163,206900,0.0,0.35,0.19,0.047,0.0
20240307,24.229,24.276,24.286,24.22,403300,0.0,0.27,0.19,0.047,0.0
20240308,24.276,24.323,24.323,24.201,83800,0.0,0.5,0.19,0.047,0.0
20240311,24.295,24.267,24.304,24.182,213466,5509261.0,0.5,-0.23,-0.056,0.0
20240312,24.192,24.201,24.229,24.145,191909,4940285.0,0.35,-0.27,-0.066,0.0
20240313,24.173,24.173,24.192,24.145,89198,2293169.0,0.19,-0.12,-0.028,0.0
20240314,24.126,24.098,24.126,24.032,83708,2141655.0,0.39,-0.31,-0.075,0.0
20240315,24.013,24.032,24.041,24.013,42252,1079893.0,0.12,-0.27,-0.066,0.0
20240318,24.022,24.041,24.041,24.004,110333,2820311.0,0.15,0.04,0.009,0.0
20240319,24.013,24.06,24.06,24.013,41885,1072043.0,0.2,0.08,0.019,0.0
20240320,24.041,24.088,24.088,24.008,170367,4362485.0,0.33,0.12,0.028,0.0
20240321,24.231,24.146,24.231,24.056,92617,2368827.0,0.73,0.24,0.058,0.0
20240322,24.184,24.155,24.316,24.146,106879,2739917.0,0.7,0.04,0.009,0.0
20240325,24.146,24.118,24.165,24.052,106355,2719709.0,0.47,-0.15,-0.037,0.0
20240326,24.113,24.137,24.146,24.08,124746,3189972.0,0.27,0.08,0.019,0.0
20240327,24.165,24.227,24.227,24.165,51398,1319089.0,0.26,0.37,0.09,0.0
20240328,24.188,24.217,24.231,24.188,262876,6745593.0,0.18,-0.04,-0.01,0.0
20240401,24.103,24.108,24.108,24.075,98832,2522930.0,0.14,-0.45,-0.109,0.0
20240402,24.011,24.061,24.061,24.009,135283,3446914.0,0.22,-0.19,-0.047,0.0
20240403,23.951,24.052,24.052,23.951,153484,3909717.0,0.42,-0.04,-0.009,0.0
20240404,24.08,24.118,24.118,24.033,168204,4292173.0,0.35,0.27,0.066,0.0
20240405,24.004,24.004,24.042,23.986,93368,2374901.0,0.23,-0.47,-0.114,0.0
20240408,24.014,24.0,24.023,23.986,68759,1750077.0,0.15,-0.02,-0.004,0.0
20240409,24.033,24.066,24.07,24.033,98655,2515510.0,0.15,0.28,0.066,0.0
20240410,24.052,23.863,24.052,23.844,163796,4147202.0,0.86,-0.84,-0.203,0.0
20240411,23.797,23.825,23.853,23.78,54407,1374084.0,0.31,-0.16,-0.038,0.0
20240412,23.901,23.864,23.919,23.853,110973,2809660.0,0.28,0.16,0.039,0.0
20240415,23.778,23.759,23.787,23.731,68951,1735097.0,0.23,-0.44,-0.105,0.0
20240416,23.646,23.651,23.74,23.589,140338,3521717.0,0.64,-0.45,-0.108,0.0
20240417,23.712,23.778,23.787,23.702,213203,5370439.0,0.36,0.54,0.127,0.0
20240418,23.74,23.721,23.74,23.693,70928,1782268.0,0.2,-0.24,-0.057,0.0
20240419,23.74,23.726,23.74,23.703,77437,1947584.0,0.16,0.02,0.005,0.0
20240422,23.702,23.778,23.778,23.702,54947,1383197.0,0.32,0.22,0.052,0.0
20240423,23.721,23.787,23.82,23.721,54007,1361174.0,0.42,0.04,0.009,0.0
20240424,23.731,23.74,23.74,23.684,35701,897771.0,0.24,-0.2,-0.047,0.0
20240425,23.636,23.648,23.664,23.604,68682,1714268.0,0.25,-0.39,-0.092,0.0
20240426,23.735,23.711,23.74,23.693,62401,1561964.0,0.2,0.27,0.063,0.0
20240429,23.759,23.783,23.816,23.749,53739,1349179.0,0.28,0.3,0.072,0.0
20240430,23.73,23.714,23.757,23.702,103837,2600967.0,0.23,-0.29,-0.069,0.0
20240501,23.74,23.783,23.835,23.73,83765,2103772.0,0.44,0.29,0.069,0.0
20240502,23.835,23.915,23.929,23.825,87695,2212874.0,0.44,0.56,0.132,0.0
20240503,23.977,23.985,23.996,23.939,114592,2901620.0,0.24,0.29,0.07,0.0
20240506,23.996,24.024,24.038,23.996,62986,1597129.0,0.18,0.16,0.039,0.0
20240507,24.062,24.062,24.1,24.034,584604,14858463.0,0.27,0.16,0.038,0.0
20240508,23.986,24.024,24.053,23.986,95603,2425037.0,0.28,-0.16,-0.038,0.0
20240509,23.977,24.071,24.081,23.977,570441,14492223.0,0.43,0.2,0.047,0.0
20240510,24.034,24.016,24.034,23.999,299192,7587331.0,0.15,-0.23,-0.055,0.0
20240513,24.024,24.015,24.057,24.006,103958,2636141.0,0.21,0.0,-0.001,0.0
20240514,24.062,24.09,24.098,24.043,97552,2477810.0,0.23,0.31,0.075,0.0
20240515,24.161,24.233,24.233,24.161,73294,1873508.0,0.3,0.59,0.143,0.0
20240516,24.318,24.176,24.318,24.166,62449,1594812.0,0.63,-0.24,-0.057,0.0
20240517,24.166,24.157,24.176,24.143,74082,1888912.0,0.14,-0.08,-0.019,0.0
20240520,24.147,24.128,24.147,24.119,108787,2772051.0,0.12,-0.12,-0.029,0.0
20240521,24.185,24.157,24.185,24.147,186646,4761766.0,0.16,0.12,0.029,0.0
20240522,24.113,24.157,24.165,24.113,229370,5846519.0,0.22,0.0,0.0,0.0
20240523,24.232,24.099,24.232,24.048,108603,2752944.0,0.76,-0.24,-0.058,0.0
20240524,24.07,24.123,24.127,24.07,60360,1531008.0,0.24,0.1,0.024,0.0
20240528,24.108,24.013,24.109,23.994,69546,1756816.0,0.48,-0.46,-0.11,0.0
20240529,23.936,23.928,23.937,23.894,66415,1670326.0,0.18,-0.35,-0.085,0.0
20240530,23.947,23.994,23.994,23.947,87053,2194831.0,0.2,0.28,0.066,0.0
20240531,24.051,24.104,24.203,24.051,586225,14891138.0,0.63,0.46,0.11,0.0
20240603,24.08,24.194,24.203,24.08,102994,2618981.0,0.51,0.37,0.09,0.0
20240604,24.284,24.337,24.337,24.275,69507,1777108.0,0.26,0.59,0.143,0.0
20240605,24.318,24.394,24.403,24.28,460347,11802108.0,0.51,0.23,0.057,0.0
20240606,24.365,24.394,24.394,24.337,119861,3072846.0,0.23,0.0,0.0,0.0
20240607,24.222,24.241,24.275,24.203,121619,3099568.0,0.3,-0.63,-0.153,0.0
20240610,24.156,24.156,24.184,24.146,134779,3424816.0,0.16,-0.35,-0.085,0.0
20240611,24.146,24.251,24.251,24.146,89332,2275319.0,0.43,0.39,0.095,0.0
20240612,24.403,24.346,24.432,24.336,88795,2277627.0,0.4,0.39,0.095,0.0
20240613,24.451,24.522,24.522,24.451,88177,2272620.0,0.29,0.72,0.176,0.0
20240614,24.489,24.475,24.492,24.453,83023,2137445.0,0.16,-0.19,-0.047,0.0
20240617,24.384,24.399,24.415,24.365,75983,1949945.0,0.2,-0.31,-0.076,0.0
20240618,24.432,24.484,24.484,24.413,139107,3579493.0,0.29,0.35,0.085,0.0
20240620,24.391,24.448,24.453,24.391,70633,1808495.0,0.25,-0.15,-0.036,0.0
20240621,24.438,24.448,24.448,24.41,97517,2496248.0,0.16,0.0,0.0,0.0
20240624,24.439,24.486,24.486,24.434,87006,2229313.0,0.21,0.16,0.038,0.0
20240625,24.458,24.496,24.496,24.448,96174,2465691.0,0.2,0.04,0.01,0.0
20240626,24.367,24.362,24.391,24.343,101471,2590361.0,0.2,-0.55,-0.134,0.0
20240627,24.372,24.419,24.438,24.372,102421,2619643.0,0.27,0.23,0.057,0.0
20240628,24.429,24.305,24.458,24.305,74433,1897680.0,0.63,-0.47,-0.114,0.0
20240701,24.2,24.181,24.2,24.133,126320,3198046.0,0.28,-0.51,-0.124,0.0
20240702,24.238,24.243,24.247,24.19,252623,6409008.0,0.24,0.26,0.062,0.0
20240703,24.267,24.362,24.362,24.267,54657,1393202.0,0.39,0.49,0.119,0.0
20240705,24.41,24.467,24.481,24.41,81333,2083958.0,0.29,0.43,0.105,0.0
20240708,24.458,24.496,24.515,24.458,77454,1988137.0,0.23,0.12,0.029,0.0
20240709,24.496,24.467,24.496,24.41,68765,1761272.0,0.35,-0.12,-0.029,0.0
20240710,24.438,24.467,24.472,24.429,133650,3424554.0,0.18,0.0,0.0,0.0
20240711,24.596,24.62,24.634,24.591,171542,4421219.0,0.18,0.63,0.153,0.0
20240712,24.582,24.61,24.639,24.572,157923,4071641.0,0.27,-0.04,-0.01,0.0
20240715,24.553,24.582,24.582,24.545,74275,1911566.0,0.15,-0.11,-0.028,0.0
20240716,24.601,24.663,24.663,24.599,113514,2930788.0,0.26,0.33,0.081,0.0
20240717,24.61,24.668,24.687,24.61,84060,2172584.0,0.31,0.02,0.005,0.0
20240718,24.629,24.591,24.682,24.591,236722,6110803.0,0.37,-0.31,-0.077,0.0
20240719,24.572,24.579,24.629,24.563,543800,14028505.0,0.27,-0.05,-0.012,0.0
20240722,24.582,24.567,24.61,24.532,93748,2412219.0,0.32,-0.05,-0.012,0.0
20240723,24.553,24.567,24.59,24.553,108111,2783297.0,0.15,0.0,0.0,0.0
20240724,24.563,24.51,24.61,24.5,149228,3836076.0,0.45,-0.23,-0.057,0.0
20240725,24.494,24.542,24.561,24.494,106009,2714656.0,0.27,0.13,0.032,0.0
20240726,24.59,24.633,24.633,24.583,78634,2020269.0,0.2,0.37,0.091,0.0
20240729,24.59,24.652,24.676,24.59,98563,2536029.0,0.35,0.08,0.019,0.0
20240730,24.635,24.696,24.705,24.635,108209,2786994.0,0.28,0.18,0.044,0.0
20240731,24.743,24.83,24.83,24.726,140982,3643760.0,0.42,0.54,0.134,0.0
20240801,24.812,24.868,24.878,24.812,151372,3927231.0,0.27,0.15,0.038,0.0
20240802,25.041,25.199,25.199,25.041,96149,2524520.0,0.64,1.33,0.331,0.0
20240805,25.232,25.17,25.232,25.079,249320,6540066.0,0.61,-0.12,-0.029,0.0
20240806,25.098,25.012,25.108,25.012,654053,17098876.0,0.38,-0.63,-0.158,0.0
20240807,24.954,24.954,24.997,24.916,106255,2768658.0,0.32,-0.23,-0.058,0.0
20240808,24.83,24.906,24.921,24.83,110501,2871161.0,0.36,-0.19,-0.048,0.0
20240809,24.983,24.973,25.002,24.954,85032,2215594.0,0.19,0.27,0.067,0.0
20240812,25.079,25.05,25.079,24.954,378928,9898215.0,0.5,0.31,0.077,0.0
20240813,25.079,25.127,25.127,25.075,104720,2743406.0,0.21,0.31,0.077,0.0
20240814,25.142,25.165,25.194,25.142,137878,3622573.0,0.21,0.15,0.038,0.0
20240815,25.041,25.136,25.146,25.041,115840,3035247.0,0.42,-0.12,-0.029,0.0
20240816,25.127,25.127,25.136,25.079,132927,3484452.0,0.23,-0.04,-0.009,0.0
20240819,25.108,25.165,25.194,25.05,69692,1830224.0,0.57,0.15,0.038,0.0
20240820,25.213,25.232,25.251,25.213,69443,1828470.0,0.15,0.27,0.067,0.0
20240821,25.251,25.28,25.309,25.223,51570,1360861.0,0.34,0.19,0.048,0.0
20240822,25.25,25.23,25.25,25.192,113714,2982010.0,0.23,-0.2,-0.05,0.0
20240823,25.221,25.288,25.298,25.221,78356,2059251.0,0.31,0.23,0.058,0.0
20240826,25.307,25.279,25.312,25.25,134850,3544603.0,0.25,-0.04,-0.009,0.0
20240827,25.211,25.274,25.288,25.211,70593,1854585.0,0.3,-0.02,-0.005,0.0
20240828,25.25,25.23,25.259,25.225,97707,2563512.0,0.13,-0.17,-0.044,0.0
20240829,25.182,25.226,25.23,25.173,112420,2947787.0,0.23,-0.02,-0.004,0.0
20240830,25.25,25.153,25.25,25.144,115725,3032127.0,0.42,-0.29,-0.073,0.0
20240903,25.25,25.259,25.279,25.24,131666,3456940.0,0.16,0.42,0.106,0.0
20240904,25.269,25.384,25.394,25.269,420551,11086199.0,0.49,0.49,0.125,0.0
20240905,25.413,25.423,25.442,25.341,206203,5451554.0,0.4,0.15,0.039,0.0
20240906,25.432,25.471,25.548,25.394,291361,7722496.0,0.61,0.19,0.048,0.0
