trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241114,48.625,48.543,48.625,48.543,105,5261.0,0.0,0.0,0.0,0.0
20241115,48.512,48.512,48.512,48.512,46,2299.0,0.0,-0.06,-0.031,0.0
20241118,48.433,48.512,48.512,48.433,121,6039.0,0.16,0.0,0.0,0.0
20241120,48.616,48.62,48.62,48.616,155,7765.0,0.01,0.22,0.108,0.0
20241121,48.551,48.551,48.551,48.551,91,4553.0,0.0,-0.14,-0.069,0.0
20241122,48.546,48.546,48.546,48.546,4,200.0,0.0,-0.01,-0.005,0.0
20241125,48.78,48.78,48.78,48.78,10,502.0,0.0,0.48,0.234,0.0
20241126,48.771,48.771,48.771,48.771,5,251.0,0.0,-0.02,-0.009,0.0
20241127,48.956,48.956,48.956,48.956,1,50.0,0.0,0.38,0.185,0.0
20241129,49.118,49.118,49.118,49.118,21,1062.0,0.0,0.33,0.162,0.0
20241202,49.029,49.029,49.029,49.029,12,606.0,0.0,-0.18,-0.089,0.0
20241203,49.052,49.018,49.052,49.018,3154,159434.0,0.07,-0.02,-0.011,0.0
20241204,49.149,49.147,49.169,49.147,602,30501.0,0.04,0.26,0.129,0.0
20241205,49.188,49.188,49.188,49.188,474,24027.0,0.0,0.08,0.041,0.0
20241206,49.314,49.314,49.314,49.314,14,711.0,0.0,0.26,0.126,0.0
20241209,49.295,49.29,49.295,49.29,237,12039.0,0.01,-0.05,-0.024,0.0
20241210,49.266,49.273,49.275,49.178,151098,7671227.0,0.2,-0.03,-0.017,0.0
20241211,49.664,49.237,49.664,49.237,102220,5201068.0,0.87,-0.07,-0.036,0.0
20241212,49.207,49.142,49.227,49.142,468468,23760515.0,0.17,-0.19,-0.095,0.0
20241213,49.11,48.985,49.11,48.985,3038,153711.0,0.25,-0.32,-0.157,0.0
20241216,49.013,49.013,49.013,49.013,224,11314.0,0.0,0.06,0.028,0.0
20241217,49.05,49.033,49.052,49.033,426,21533.0,0.04,0.04,0.02,0.0
20241218,48.758,48.758,48.758,48.758,106,5326.0,0.0,-0.56,-0.275,0.0
20241219,48.784,48.756,48.784,48.756,454,22824.0,0.06,0.0,-0.002,0.0
20241220,48.818,48.819,48.819,48.818,184,9256.0,0.0,0.13,0.063,0.0
20241223,48.757,48.967,48.967,48.757,1216,60912.0,0.43,0.3,0.148,0.0
20241224,48.713,48.761,48.761,48.713,891,44532.0,0.1,-0.42,-0.206,0.0
20241226,48.86,48.847,48.86,48.847,635,31832.0,0.03,0.18,0.086,0.0
20241227,48.825,48.825,48.825,48.825,12,601.0,0.0,-0.05,-0.022,0.0
20241230,48.86,48.872,48.872,48.86,167,8371.0,0.02,0.1,0.047,0.0
20241231,48.86,48.853,48.869,48.853,1397,70036.0,0.03,-0.04,-0.019,0.0
20250102,48.839,48.835,48.839,48.835,264,13228.0,0.01,-0.04,-0.018,0.0
20250103,48.986,48.957,48.986,48.957,287,14424.0,0.06,0.25,0.122,0.0
20250106,49.054,49.054,49.054,49.054,196,9864.0,0.0,0.2,0.097,0.0
20250107,48.874,48.84,48.879,48.84,3144,157660.0,0.08,-0.44,-0.214,0.0
20250108,48.798,48.821,48.821,48.798,794,39753.0,0.05,-0.04,-0.019,0.0
20250110,48.626,48.548,48.626,48.548,18624,928930.0,0.16,-0.56,-0.273,0.0
20250113,48.562,48.562,48.562,48.562,2,99.0,0.0,0.03,0.014,0.0
20250114,48.674,48.66,48.674,48.655,2222,110947.0,0.04,0.2,0.098,0.0
20250115,48.977,48.969,48.989,48.947,838,42097.0,0.09,0.64,0.309,0.0
20250116,48.928,48.996,48.996,48.928,266,13353.0,0.14,0.06,0.027,0.0
20250117,48.996,48.996,48.996,48.996,314,15784.0,0.0,0.0,0.0,0.0
20250121,49.084,49.084,49.084,49.084,41,2064.0,0.0,0.18,0.088,0.0
20250122,49.05,49.05,49.05,49.05,53,2667.0,0.0,-0.07,-0.034,0.0
20250123,49.093,49.084,49.093,49.084,527,26544.0,0.02,0.07,0.034,0.0
20250124,49.171,49.139,49.191,48.986,4889,246598.0,0.42,0.11,0.055,0.0
20250127,49.288,49.284,49.288,49.284,193,9760.0,0.01,0.3,0.145,0.0
20250128,49.322,49.322,49.322,49.322,95,4807.0,0.0,0.08,0.038,0.0
