trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060505,20.496,20.576,20.576,20.496,2000,0.0,0.0,0.0,0.0,0.0
20060508,20.564,20.496,20.564,20.473,8400,0.0,0.44,-0.39,-0.08,0.0
20060509,20.512,20.477,20.512,20.457,10800,0.0,0.27,-0.09,-0.019,0.0
20060510,20.504,20.572,20.639,20.5,59500,0.0,0.68,0.46,0.095,0.0
20060511,20.56,20.342,20.576,20.33,11300,0.0,1.2,-1.12,-0.23,0.0
20060512,20.207,19.907,20.207,19.907,4300,0.0,1.47,-2.14,-0.435,0.0
20060515,19.812,19.855,19.863,19.728,3100,0.0,0.68,-0.26,-0.052,0.0
20060516,19.863,19.823,19.907,19.792,5300,0.0,0.58,-0.16,-0.032,0.0
20060517,19.523,19.356,19.523,19.356,35800,0.0,0.84,-2.36,-0.467,0.0
20060518,19.436,19.162,19.443,19.162,2500,0.0,1.45,-1.0,-0.194,0.0
20060519,19.158,19.261,19.356,19.127,11700,0.0,1.2,0.52,0.099,0.0
20060522,19.158,19.305,19.384,19.151,8700,0.0,1.21,0.23,0.044,0.0
20060523,19.396,19.158,19.42,19.158,5500,0.0,1.36,-0.76,-0.147,0.0
20060524,18.937,19.004,19.087,18.786,525100,0.0,1.57,-0.8,-0.154,0.0
20060525,19.083,19.095,19.194,19.083,2900,0.0,0.58,0.48,0.091,0.0
20060526,19.23,19.206,19.23,19.166,1300,0.0,0.34,0.58,0.111,0.0
20060530,19.166,18.957,19.166,18.957,35600,0.0,1.09,-1.3,-0.249,0.0
20060531,19.02,19.056,19.056,18.945,3700,0.0,0.59,0.52,0.099,0.0
20060601,19.059,19.329,19.329,19.059,3100,0.0,1.42,1.43,0.273,0.0
20060602,19.428,19.317,19.428,19.249,2000,0.0,0.93,-0.06,-0.012,0.0
20060605,19.277,19.052,19.277,19.0,3700,0.0,1.43,-1.37,-0.265,0.0
20060606,18.751,18.66,18.751,18.66,5800,0.0,0.48,-2.06,-0.392,0.0
20060607,18.755,18.719,18.937,18.719,9600,0.0,1.17,0.32,0.059,0.0
20060608,18.644,18.676,18.676,18.248,4900,0.0,2.29,-0.23,-0.043,0.0
20060609,18.711,18.604,18.774,18.604,1100,0.0,0.91,-0.39,-0.072,0.0
20060612,18.525,18.113,18.525,18.113,34000,0.0,2.21,-2.64,-0.491,0.0
20060613,17.999,17.852,18.07,17.809,323000,0.0,1.44,-1.44,-0.261,0.0
20060614,17.892,18.086,18.086,17.892,1900,0.0,1.09,1.31,0.234,0.0
20060615,18.185,18.683,18.683,18.185,9900,0.0,2.75,3.3,0.597,0.0
20060616,18.683,18.648,18.723,18.545,18600,0.0,0.95,-0.19,-0.035,0.0
20060619,18.545,18.375,18.545,18.375,2200,0.0,0.91,-1.46,-0.273,0.0
20060620,18.367,18.311,18.438,18.28,3200,0.0,0.86,-0.35,-0.064,0.0
20060621,18.327,18.6,18.648,18.327,5500,0.0,1.75,1.58,0.289,0.0
20060622,18.5,18.48,18.5,18.401,3000,0.0,0.53,-0.65,-0.12,0.0
20060623,18.35,18.48,18.56,18.35,3400,0.0,1.14,0.0,0.0,0.0
20060626,18.401,18.425,18.425,18.342,7400,0.0,0.45,-0.3,-0.055,0.0
20060627,18.461,18.215,18.461,18.171,2500,0.0,1.57,-1.14,-0.21,0.0
20060628,18.171,18.148,18.171,18.052,2000,0.0,0.65,-0.37,-0.067,0.0
20060629,18.476,18.635,18.635,18.377,4300,0.0,1.42,2.68,0.487,0.0
20060630,18.659,18.686,18.686,18.659,4600,0.0,0.14,0.27,0.051,0.0
20060703,18.718,18.766,18.766,18.718,1500,0.0,0.26,0.43,0.08,0.0
20060705,18.678,18.647,18.678,18.548,28800,0.0,0.69,-0.63,-0.119,0.0
20060706,18.73,18.742,18.833,18.706,297800,0.0,0.68,0.51,0.095,0.0
20060707,18.678,18.56,18.758,18.528,152500,0.0,1.23,-0.97,-0.182,0.0
20060710,18.698,18.619,18.766,18.583,71700,0.0,0.99,0.32,0.059,0.0
20060711,18.639,18.96,18.983,18.556,33500,0.0,2.29,1.83,0.341,0.0
20060712,18.983,18.797,18.991,18.758,26500,0.0,1.23,-0.86,-0.163,0.0
20060713,18.706,18.5,18.71,18.457,23500,0.0,1.35,-1.58,-0.297,0.0
20060714,18.342,18.227,18.342,18.056,10500,0.0,1.55,-1.48,-0.273,0.0
20060717,18.262,18.104,18.302,18.064,18700,0.0,1.31,-0.67,-0.123,0.0
20060718,18.183,18.155,18.239,17.89,8700,0.0,1.93,0.28,0.051,0.0
20060719,18.203,18.682,18.682,18.203,60700,0.0,2.64,2.9,0.527,0.0
20060720,18.698,18.421,18.813,18.421,38200,0.0,2.1,-1.4,-0.261,0.0
20060721,18.381,18.326,18.381,18.231,10100,0.0,0.81,-0.52,-0.095,0.0
20060724,18.393,18.655,18.655,18.393,6000,0.0,1.43,1.8,0.329,0.0
20060725,18.678,19.059,19.11,18.678,17800,0.0,2.32,2.17,0.404,0.0
20060726,19.011,18.892,19.011,18.77,56200,0.0,1.26,-0.88,-0.167,0.0
20060727,18.976,18.766,19.039,18.71,30800,0.0,1.74,-0.67,-0.126,0.0
20060728,18.857,18.861,18.9,18.738,22200,0.0,0.86,0.51,0.095,0.0
20060731,18.789,18.817,18.853,18.75,37100,0.0,0.55,-0.23,-0.044,0.0
20060801,18.718,18.714,18.718,18.607,13400,0.0,0.59,-0.55,-0.103,0.0
20060802,18.698,18.742,18.817,18.659,5800,0.0,0.84,0.15,0.028,0.0
20060803,18.659,18.766,18.801,18.54,64700,0.0,1.39,0.13,0.024,0.0
20060804,18.916,18.686,18.92,18.611,10500,0.0,1.65,-0.43,-0.08,0.0
20060807,18.67,18.607,18.67,18.48,6900,0.0,1.02,-0.42,-0.079,0.0
20060808,18.698,18.381,18.698,18.361,10500,0.0,1.81,-1.21,-0.226,0.0
20060809,18.571,18.112,18.571,18.104,15000,0.0,2.54,-1.46,-0.269,0.0
20060810,18.08,18.274,18.322,17.985,21000,0.0,1.86,0.89,0.162,0.0
20060811,18.282,18.136,18.282,18.076,10200,0.0,1.13,-0.76,-0.138,0.0
20060814,18.262,18.179,18.393,18.171,4900,0.0,1.22,0.24,0.043,0.0
20060815,18.381,18.512,18.516,18.381,12200,0.0,0.74,1.83,0.333,0.0
20060816,18.631,18.861,18.888,18.631,92700,0.0,1.39,1.89,0.349,0.0
20060817,18.857,18.944,18.995,18.805,48100,0.0,1.01,0.44,0.083,0.0
20060818,18.956,18.932,18.956,18.833,5700,0.0,0.65,-0.06,-0.012,0.0
20060821,18.892,18.797,18.892,18.73,32300,0.0,0.86,-0.71,-0.135,0.0
20060822,18.777,18.781,18.861,18.698,92900,0.0,0.87,-0.09,-0.016,0.0
20060823,18.777,18.607,18.849,18.575,11100,0.0,1.46,-0.93,-0.174,0.0
20060824,18.698,18.564,18.698,18.548,8700,0.0,0.81,-0.23,-0.043,0.0
20060825,18.54,18.468,18.544,18.397,14700,0.0,0.79,-0.52,-0.096,0.0
20060828,18.461,18.686,18.686,18.461,7700,0.0,1.22,1.18,0.218,0.0
20060829,18.738,18.734,18.746,18.575,5700,0.0,0.92,0.26,0.048,0.0
20060830,18.75,18.817,18.845,18.682,16000,0.0,0.87,0.44,0.083,0.0
20060831,18.873,18.876,18.916,18.837,5200,0.0,0.42,0.31,0.059,0.0
20060901,18.908,19.015,19.075,18.908,4300,0.0,0.88,0.74,0.139,0.0
20060905,19.055,19.193,19.209,19.003,6100,0.0,1.08,0.94,0.178,0.0
20060906,19.174,18.979,19.174,18.976,6500,0.0,1.03,-1.11,-0.214,0.0
20060907,18.995,18.825,18.995,18.813,5200,0.0,0.96,-0.81,-0.154,0.0
20060908,18.896,18.865,18.908,18.865,6000,0.0,0.23,0.21,0.04,0.0
20060911,18.801,18.924,18.976,18.777,10100,0.0,1.05,0.31,0.059,0.0
20060912,18.936,18.912,18.936,18.805,3800,0.0,0.69,-0.06,-0.012,0.0
20060913,18.936,19.043,19.067,18.904,10000,0.0,0.86,0.69,0.131,0.0
20060914,19.055,19.011,19.055,18.94,10800,0.0,0.6,-0.17,-0.032,0.0
20060915,19.142,19.114,19.182,19.047,4500,0.0,0.71,0.54,0.103,0.0
20060918,19.142,19.138,19.209,19.075,5300,0.0,0.7,0.13,0.024,0.0
20060919,19.13,19.063,19.13,18.96,5000,0.0,0.89,-0.39,-0.075,0.0
20060920,19.134,19.336,19.34,19.134,10800,0.0,1.08,1.43,0.273,0.0
20060921,19.372,19.225,19.372,19.17,10400,0.0,1.04,-0.57,-0.111,0.0
20060922,19.138,19.166,19.189,19.11,4700,0.0,0.41,-0.31,-0.059,0.0
20060925,19.273,19.356,19.399,19.221,33900,0.0,0.93,0.99,0.19,0.0
20060926,19.414,19.466,19.493,19.343,16200,0.0,0.77,0.57,0.11,0.0
20060927,19.513,19.454,19.525,19.39,20600,0.0,0.69,-0.06,-0.012,0.0
20060928,19.513,19.47,19.525,19.343,11000,0.0,0.94,0.08,0.016,0.0
20060929,19.489,19.362,19.509,19.362,7500,0.0,0.76,-0.55,-0.108,0.0
20061002,19.347,19.39,19.497,19.335,3900,0.0,0.84,0.14,0.028,0.0
20061003,19.378,19.541,19.644,19.275,35400,0.0,1.9,0.78,0.151,0.0
