trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211210,25.381,25.338,25.39,25.338,501,13067.0,0.0,0.0,0.0,0.0
20211213,25.624,25.346,25.624,25.346,8218,214298.0,1.1,0.03,0.008,0.0
20211214,25.454,25.454,25.454,25.454,51,1334.0,0.0,0.43,0.108,0.0
20211215,25.475,25.475,25.475,25.475,60,1571.0,0.0,0.08,0.021,0.0
20211216,25.317,25.317,25.317,25.317,65,1691.0,0.0,-0.62,-0.158,0.0
20211217,25.634,25.535,25.634,25.535,364,9589.0,0.39,0.86,0.218,0.0
20211220,25.537,25.488,25.537,25.488,409,10725.0,0.19,-0.18,-0.047,0.0
20211221,25.76,25.76,25.76,25.76,104,2753.0,0.0,1.07,0.272,0.0
20211222,25.722,25.722,25.722,25.722,158,4177.0,0.0,-0.15,-0.038,0.0
20211223,25.355,25.355,25.355,25.355,105,2736.0,0.0,-1.43,-0.367,0.0
20211227,26.062,25.829,26.072,25.829,2293,61237.0,0.96,1.87,0.474,0.0
20211228,25.78,25.829,25.838,25.78,767,20343.0,0.22,0.0,0.0,0.0
20211229,25.611,25.614,25.614,25.611,375,9872.0,0.01,-0.83,-0.215,0.0
20211230,26.018,25.911,26.067,25.911,1068,28525.0,0.61,1.16,0.297,0.0
20211231,25.98,25.98,25.98,25.98,106,2827.0,0.0,0.27,0.069,0.0
20220103,26.067,26.018,26.067,26.018,386,10323.0,0.19,0.15,0.038,0.0
20220104,26.603,26.495,26.612,26.495,1363,37230.0,0.45,1.83,0.477,0.0
20220105,26.486,26.583,26.759,26.486,6922,189163.0,1.03,0.33,0.088,0.0
20220106,26.748,26.614,26.759,26.614,1087,29767.0,0.55,0.12,0.031,0.0
20220107,26.759,26.739,26.759,26.632,104370,2854784.0,0.48,0.47,0.125,0.0
20220110,26.349,26.25,26.349,26.096,17090,459068.0,0.95,-1.83,-0.489,0.0
20220111,26.262,25.882,26.306,25.882,104391,2797176.0,1.62,-1.4,-0.368,0.0
20220112,26.136,26.136,26.136,26.136,183,4909.0,0.0,0.98,0.254,0.0
20220113,25.706,25.755,25.755,25.706,531,14029.0,0.19,-1.46,-0.381,0.0
20220114,25.629,25.765,25.765,25.629,82009,2158700.0,0.53,0.04,0.01,0.0
20220118,24.947,24.294,24.947,24.231,1299,32894.0,2.78,-5.71,-1.471,0.0
20220119,24.547,24.508,24.654,24.508,1382,34862.0,0.6,0.88,0.214,0.0
20220120,24.801,24.654,24.801,24.654,846,21507.0,0.6,0.6,0.146,0.0
20220121,24.577,24.664,24.664,24.577,359,9079.0,0.35,0.04,0.01,0.0
20220124,23.846,23.591,23.846,23.388,1130,27285.0,1.86,-4.35,-1.073,0.0
20220125,24.469,24.46,24.577,24.46,909,22862.0,0.5,3.68,0.869,0.0
20220126,25.132,24.615,25.132,24.615,16262,413339.0,2.11,0.63,0.155,0.0
20220127,24.586,24.563,24.732,24.563,413,10456.0,0.69,-0.21,-0.052,0.0
20220128,24.596,24.674,24.674,24.401,741,18639.0,1.11,0.45,0.111,0.0
20220131,24.352,24.81,24.986,24.352,2355,59610.0,2.57,0.55,0.136,0.0
20220201,24.81,24.849,25.015,24.81,1429,36583.0,0.83,0.16,0.039,0.0
20220202,24.83,24.859,24.859,24.801,945,24077.0,0.23,0.04,0.01,0.0
20220203,24.771,24.684,24.771,24.684,380,9663.0,0.35,-0.7,-0.175,0.0
20220204,24.586,24.771,24.771,24.586,699,17706.0,0.75,0.35,0.087,0.0
20220207,24.888,24.792,24.908,24.742,792,20192.0,0.67,0.08,0.021,0.0
20220208,24.84,24.84,24.84,24.84,344,8772.0,0.0,0.19,0.048,0.0
20220209,25.025,25.249,25.327,24.986,85833,2218575.0,1.37,1.65,0.409,0.0
20220210,25.044,25.258,25.258,25.044,1344,34645.0,0.85,0.04,0.009,0.0
20220211,25.103,24.895,25.132,24.895,735,18936.0,0.94,-1.44,-0.363,0.0
20220214,24.625,24.567,24.625,24.479,3707,93514.0,0.59,-1.32,-0.328,0.0
20220215,24.947,25.005,25.19,24.947,812,20865.0,0.99,1.78,0.438,0.0
20220216,24.898,25.01,25.01,24.888,252,6439.0,0.49,0.02,0.005,0.0
20220217,25.083,25.083,25.083,25.083,255,6566.0,0.0,0.29,0.073,0.0
20220218,25.103,25.044,25.103,25.044,349,8983.0,0.24,-0.16,-0.039,0.0
20220222,24.917,24.927,25.122,24.917,720,18446.0,0.82,-0.47,-0.117,0.0
20220223,24.937,24.937,24.937,24.937,288,7372.0,0.0,0.04,0.01,0.0
20220224,24.82,25.141,25.141,24.82,568,14519.0,1.29,0.82,0.204,0.0
20220225,24.976,24.927,24.976,24.927,30714,786355.0,0.19,-0.85,-0.214,0.0
20220228,24.801,24.942,24.942,24.801,182,4633.0,0.57,0.06,0.015,0.0
20220301,24.908,24.791,24.908,24.538,1342,33983.0,1.48,-0.61,-0.151,0.0
20220302,24.956,24.888,24.956,24.888,207,5296.0,0.27,0.39,0.097,0.0
20220303,24.976,24.976,24.976,24.976,107,2743.0,0.0,0.35,0.088,0.0
20220304,25.093,24.908,25.103,24.908,439,11287.0,0.78,-0.27,-0.068,0.0
20220307,24.976,24.904,25.239,24.904,824,21311.0,1.34,-0.02,-0.004,0.0
20220308,24.577,24.83,24.859,24.577,89853,2288596.0,1.13,-0.3,-0.074,0.0
20220309,25.025,24.878,25.025,24.878,438,11227.0,0.59,0.19,0.048,0.0
20220310,24.586,24.382,24.586,24.382,88120,2206021.0,0.82,-1.99,-0.496,0.0
20220311,24.323,24.036,24.45,24.036,833,20830.0,1.7,-1.42,-0.346,0.0
20220314,23.807,23.75,24.002,23.75,626,15324.0,1.05,-1.19,-0.286,0.0
20220315,23.875,23.973,24.206,23.865,3482,86205.0,1.44,0.94,0.223,0.0
20220316,24.041,24.527,24.527,24.041,4769,119123.0,2.03,2.31,0.554,0.0
20220317,24.206,24.07,24.206,24.051,2416,59763.0,0.63,-1.86,-0.457,0.0
20220318,24.396,24.255,24.508,24.255,3672,92134.0,1.05,0.77,0.185,0.0
20220321,24.664,24.664,24.664,24.664,636,16103.0,0.0,1.69,0.409,0.0
20220322,24.82,25.01,25.01,24.82,3522,89780.0,0.77,1.4,0.346,0.0
20220323,24.849,24.91,24.91,24.849,605,15433.0,0.24,-0.4,-0.1,0.0
20220324,24.976,24.937,24.976,24.937,421,10794.0,0.16,0.11,0.027,0.0
20220325,24.947,24.821,24.947,24.821,1065,27274.0,0.51,-0.47,-0.116,0.0
20220328,24.645,24.666,24.666,24.645,631,15964.0,0.08,-0.62,-0.155,0.0
20220329,24.703,24.81,24.81,24.703,321,8158.0,0.43,0.58,0.144,0.0
20220330,24.499,24.588,24.588,24.499,796,20019.0,0.36,-0.89,-0.222,0.0
20220331,24.411,24.197,24.411,24.197,33706,842078.0,0.87,-1.59,-0.391,0.0
20220401,24.684,24.645,24.801,24.645,2847,72341.0,0.64,1.85,0.448,0.0
20220404,24.83,24.937,25.122,24.83,3432,88273.0,1.18,1.18,0.292,0.0
20220405,24.956,24.884,24.956,24.884,1800,46102.0,0.29,-0.21,-0.053,0.0
20220406,24.723,24.735,24.878,24.693,1490,37903.0,0.74,-0.6,-0.149,0.0
20220407,24.596,24.563,24.596,24.563,2995,75623.0,0.13,-0.7,-0.172,0.0
20220408,24.333,24.109,24.333,24.109,22557,560760.0,0.91,-1.85,-0.454,0.0
