trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,23.711,23.682,23.808,23.682,2773,0.0,0.0,0.0,0.0,0.0
20150402,23.536,23.565,23.604,23.536,2374,0.0,0.29,-0.49,-0.117,0.0
20150407,23.653,23.856,23.973,23.653,10409,0.0,1.36,1.23,0.291,0.0
20150408,24.118,24.147,24.147,24.06,1634,0.0,0.36,1.22,0.291,0.0
20150410,24.128,24.138,24.138,24.089,1997,0.0,0.2,-0.04,-0.009,0.0
20150413,24.264,24.138,24.283,24.118,3727,0.0,0.68,0.0,0.0,0.0
20150414,24.099,24.07,24.099,23.973,888,0.0,0.52,-0.28,-0.068,0.0
20150415,24.293,24.302,24.351,24.235,8673,0.0,0.48,0.96,0.232,0.0
20150416,24.361,24.351,24.37,24.244,8369,0.0,0.52,0.2,0.049,0.0
20150417,24.254,23.924,24.254,23.915,8470,0.0,1.39,-1.75,-0.427,0.0
20150420,24.147,24.06,24.147,24.002,8409,0.0,0.61,0.57,0.136,0.0
20150421,24.205,24.176,24.205,24.167,1761,0.0,0.16,0.48,0.116,0.0
20150422,24.118,24.225,24.254,24.118,9503,0.0,0.56,0.2,0.049,0.0
20150423,24.176,24.312,24.361,24.176,2889,0.0,0.76,0.36,0.087,0.0
20150424,24.283,24.351,24.428,24.283,1297,0.0,0.6,0.16,0.039,0.0
20150427,24.341,24.273,24.603,24.273,5295,0.0,1.36,-0.32,-0.078,0.0
20150428,24.496,23.915,24.496,23.856,12749,0.0,2.64,-1.47,-0.358,0.0
20150429,23.827,23.517,23.827,23.498,30184,0.0,1.38,-1.66,-0.398,0.0
20150430,23.653,23.342,23.653,23.197,6361,0.0,1.94,-0.74,-0.175,0.0
20150501,23.342,23.42,23.42,23.342,1122,0.0,0.33,0.33,0.078,0.0
20150504,23.507,23.459,23.507,23.449,5203,0.0,0.25,0.17,0.039,0.0
20150505,23.42,23.11,23.42,23.11,3063,0.0,1.32,-1.49,-0.349,0.0
20150506,23.158,23.119,23.158,23.061,7824,0.0,0.42,0.04,0.009,0.0
20150507,23.304,23.391,23.401,23.245,8045,0.0,0.67,1.18,0.272,0.0
20150508,23.604,23.672,23.74,23.604,11785,0.0,0.58,1.2,0.281,0.0
20150511,23.662,23.643,23.759,23.624,7733,0.0,0.57,-0.12,-0.029,0.0
20150512,23.672,23.624,23.672,23.459,5026,0.0,0.9,-0.08,-0.019,0.0
20150513,23.672,23.672,23.711,23.604,3084,0.0,0.45,0.2,0.048,0.0
20150514,23.982,23.798,23.982,23.691,2990,0.0,1.23,0.53,0.126,0.0
20150515,23.769,23.808,23.808,23.73,5450,0.0,0.33,0.04,0.01,0.0
20150518,23.788,23.798,23.818,23.75,3585,0.0,0.29,-0.04,-0.01,0.0
20150519,23.759,23.905,23.924,23.759,2858,0.0,0.69,0.45,0.107,0.0
20150520,24.041,23.982,24.041,23.866,4156,0.0,0.73,0.32,0.077,0.0
20150521,24.011,24.108,24.138,24.011,2852,0.0,0.53,0.53,0.126,0.0
20150522,24.128,24.196,24.196,24.128,5476,0.0,0.28,0.37,0.088,0.0
20150526,24.157,23.963,24.157,23.953,3247,0.0,0.84,-0.96,-0.233,0.0
20150527,23.973,23.992,23.992,23.953,1240,0.0,0.16,0.12,0.029,0.0
20150528,23.982,24.002,24.021,23.953,2598,0.0,0.28,0.04,0.01,0.0
