trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090514,12.488,12.894,12.915,12.488,31400,0.0,3.42,3.25,0.406,0.0
20090515,13.01,12.841,13.1,12.789,28200,0.0,2.41,-0.41,-0.053,0.0
20090518,13.184,13.654,14.16,13.105,53000,0.0,8.22,6.33,0.813,0.0
20090519,13.706,13.875,14.181,13.548,97400,0.0,4.64,1.62,0.221,0.0
20090520,14.202,13.817,14.392,13.764,133100,0.0,4.53,-0.42,-0.058,0.0
20090521,13.669,13.448,13.675,13.342,71800,0.0,2.41,-2.67,-0.369,0.0
20090522,13.712,13.696,13.743,13.432,33700,0.0,2.31,1.84,0.248,0.0
20090526,13.532,14.118,14.118,13.437,29400,0.0,4.97,3.08,0.422,0.0
20090527,14.45,14.091,14.492,14.054,115000,0.0,3.1,-0.19,-0.027,0.0
20090528,14.397,14.402,14.424,14.112,107300,0.0,2.21,2.21,0.311,0.0
20090529,14.861,14.698,14.861,14.492,116900,0.0,2.56,2.06,0.296,0.0
20090601,15.104,15.162,15.278,15.03,282700,0.0,1.69,3.16,0.464,0.0
20090602,15.125,15.178,15.252,14.877,115600,0.0,2.47,0.11,0.016,0.0
20090603,14.935,14.434,14.935,14.265,87100,0.0,4.41,-4.9,-0.744,0.0
20090604,14.434,14.925,14.972,14.424,92900,0.0,3.8,3.4,0.491,0.0
20090605,15.257,14.787,15.257,14.624,164900,0.0,4.24,-0.92,-0.138,0.0
20090608,14.693,14.613,14.745,14.392,64500,0.0,2.39,-1.18,-0.174,0.0
20090609,15.009,14.877,15.009,14.714,162400,0.0,2.02,1.81,0.264,0.0
20090610,15.157,14.803,15.157,14.55,112300,0.0,4.08,-0.5,-0.074,0.0
20090611,15.162,15.294,15.431,14.766,413900,0.0,4.49,3.32,0.491,0.0
20090612,15.004,15.209,15.22,14.809,196300,0.0,2.69,-0.56,-0.085,0.0
20090615,15.009,14.529,15.009,14.371,94000,0.0,4.19,-4.47,-0.68,0.0
20090616,14.777,14.302,14.777,14.239,111300,0.0,3.7,-1.56,-0.227,0.0
20090617,14.207,14.35,14.46,13.849,99700,0.0,4.27,0.34,0.048,0.0
20090618,14.355,14.297,14.482,14.16,30600,0.0,2.24,-0.37,-0.053,0.0
20090619,14.513,14.503,14.687,14.503,39600,0.0,1.29,1.44,0.206,0.0
20090622,14.476,13.648,14.476,13.648,57400,0.0,5.71,-5.9,-0.855,0.0
20090623,14.445,14.049,14.445,13.659,62700,0.0,5.76,2.94,0.401,0.0
20090624,14.381,14.334,14.561,14.128,212400,0.0,3.08,2.03,0.285,0.0
20090625,14.397,14.777,14.793,14.292,186300,0.0,3.5,3.09,0.443,0.0
20090626,14.872,14.851,14.925,14.761,43000,0.0,1.11,0.5,0.074,0.0
20090629,14.835,14.703,14.835,14.624,45600,0.0,1.42,-1.0,-0.148,0.0
20090630,15.23,14.634,15.23,14.476,70000,0.0,5.13,-0.47,-0.069,0.0
20090701,14.993,14.972,15.056,14.903,69200,0.0,1.05,2.31,0.338,0.0
20090702,14.719,14.756,14.803,14.598,120000,0.0,1.37,-1.44,-0.216,0.0
20090706,14.624,14.893,14.898,14.424,77000,0.0,3.21,0.93,0.137,0.0
20090707,14.872,14.46,14.903,14.45,37600,0.0,3.04,-2.91,-0.433,0.0
20090708,14.45,14.313,14.54,14.049,41400,0.0,3.4,-1.02,-0.147,0.0
20090709,14.429,14.466,14.661,14.265,73600,0.0,2.77,1.07,0.153,0.0
20090710,14.207,14.413,14.534,14.075,92800,0.0,3.17,-0.37,-0.053,0.0
20090713,14.366,14.787,14.803,14.223,43700,0.0,4.02,2.59,0.374,0.0
20090714,14.967,14.893,15.019,14.729,61700,0.0,1.96,0.72,0.106,0.0
20090715,15.204,15.526,15.647,15.199,219600,0.0,3.01,4.25,0.633,0.0
20090716,15.631,15.774,15.863,15.52,272400,0.0,2.21,1.6,0.248,0.0
20090717,15.853,15.768,15.911,15.695,366900,0.0,1.37,-0.04,-0.006,0.0
20090720,16.269,16.333,16.428,16.174,387700,0.0,1.61,3.58,0.565,0.0
20090721,16.607,16.406,16.607,16.164,288100,0.0,2.71,0.45,0.073,0.0
20090722,16.085,16.243,16.538,16.085,244800,0.0,2.76,-0.99,-0.163,0.0
20090723,16.401,16.749,16.834,16.401,156800,0.0,2.67,3.12,0.506,0.0
20090724,16.765,16.865,17.287,16.639,216000,0.0,3.87,0.69,0.116,0.0
20090727,17.572,17.24,17.572,16.918,74200,0.0,3.88,2.22,0.375,0.0
20090728,17.15,17.292,17.292,16.886,65000,0.0,2.35,0.3,0.052,0.0
20090729,17.203,16.907,17.203,16.818,127500,0.0,2.23,-2.23,-0.385,0.0
20090730,17.377,17.572,17.704,17.377,339400,0.0,1.93,3.93,0.665,0.0
20090731,17.614,17.878,18.02,17.588,201600,0.0,2.46,1.74,0.306,0.0
