trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,35.24,35.129,35.29,34.91,16382,576803.0,1.08,-0.31,-0.111,0.0
20241223,35.2,35.21,35.21,35.08,6688,235127.0,0.37,0.23,0.081,0.0
20241224,35.26,35.301,35.63,35.26,5200,184270.0,1.05,0.26,0.091,0.0
20241226,35.36,35.365,35.38,35.36,833,29466.0,0.06,0.18,0.064,0.0
20241227,35.5,35.184,35.5,35.07,24074,848259.0,1.22,-0.51,-0.181,0.0
20241230,34.984,34.949,35.01,34.949,3425,119859.0,0.17,-0.67,-0.235,0.0
20241231,34.86,34.736,34.88,34.697,7856,273541.0,0.52,-0.61,-0.213,0.0
20250102,35.19,35.006,35.19,34.94,13575,476068.0,0.72,0.78,0.27,0.0
20250103,34.99,35.13,35.13,34.99,2826,99181.0,0.4,0.35,0.124,0.0
20250106,35.317,35.232,35.45,35.232,20585,729199.0,0.62,0.29,0.102,0.0
20250107,35.38,35.23,35.417,35.19,1074658,37958252.0,0.64,-0.01,-0.002,0.0
20250108,35.151,35.293,35.32,35.151,62895,2215022.0,0.48,0.18,0.063,0.0
20250110,35.01,34.681,35.01,34.681,11649,405799.0,0.93,-1.73,-0.612,0.0
20250113,34.72,34.774,34.81,34.56,25455,884773.0,0.72,0.27,0.093,0.0
20250114,34.859,34.927,34.97,34.739,30319,1057978.0,0.66,0.44,0.153,0.0
20250115,35.51,35.348,35.51,35.21,22901,809033.0,0.86,1.21,0.421,0.0
20250116,35.345,35.529,35.579,35.345,9619,342028.0,0.66,0.51,0.181,0.0
20250117,35.95,35.83,35.95,35.652,29150,1045331.0,0.84,0.85,0.301,0.0
20250121,36.41,36.43,36.44,36.18,20347,739433.0,0.73,1.67,0.6,0.0
20250122,36.4,36.416,36.55,36.4,128832,4700795.0,0.41,-0.04,-0.014,0.0
20250123,36.435,36.642,36.69,36.435,20537,751520.0,0.7,0.62,0.226,0.0
20250124,36.734,36.765,36.84,36.734,40349,1484126.0,0.29,0.34,0.123,0.0
20250127,36.68,36.67,36.719,36.57,49456,1813915.0,0.41,-0.26,-0.095,0.0
20250128,36.79,36.841,36.9,36.69,19570,719696.0,0.57,0.47,0.171,0.0
20250129,36.78,36.685,36.89,36.595,70808,2606085.0,0.8,-0.42,-0.156,0.0
20250130,37.09,37.11,37.253,37.02,38915,1446504.0,0.64,1.16,0.425,0.0
20250131,37.06,36.715,37.28,36.68,60796,2248633.0,1.62,-1.06,-0.395,0.0
20250203,36.54,36.64,36.79,36.22,65569,2399562.0,1.55,-0.2,-0.075,0.0
20250204,36.79,36.85,36.9,36.755,49664,1830122.0,0.4,0.57,0.21,0.0
20250205,36.65,37.02,37.02,36.65,67662,2487236.0,1.0,0.46,0.17,0.0
20250206,36.95,37.1,37.12,36.81,38229,1414183.0,0.84,0.22,0.08,0.0
20250207,36.85,36.83,37.07,36.83,24547,906548.0,0.65,-0.73,-0.27,0.0
20250210,36.94,37.25,37.25,36.94,35408,1315750.0,0.84,1.14,0.42,0.0
20250211,36.98,37.238,37.31,36.98,21760,810457.0,0.89,-0.03,-0.012,0.0
20250212,37.08,37.32,37.32,37.03,29371,1092121.0,0.78,0.22,0.082,0.0
20250213,37.3,37.58,37.6,37.29,22573,845418.0,0.83,0.7,0.26,0.0
