trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250106,25.325,25.276,25.325,25.276,850,21526.0,0.0,0.0,0.0,0.0
20250108,25.13,25.104,25.13,25.104,850,21360.0,0.1,-0.68,-0.172,0.0
20250114,24.86,24.86,24.86,24.86,36,894.0,0.0,-0.97,-0.244,0.0
20250116,25.143,25.143,25.143,25.143,1,25.0,0.0,1.14,0.283,0.0
20250117,25.318,25.318,25.318,25.318,37,936.0,0.0,0.7,0.175,0.0
20250122,25.53,25.53,25.53,25.53,1,25.0,0.0,0.84,0.212,0.0
20250123,25.553,25.553,25.553,25.553,36,919.0,0.0,0.09,0.023,0.0
20250128,25.34,25.34,25.34,25.34,1,25.0,0.0,-0.83,-0.213,0.0
20250203,25.2,25.274,25.274,25.2,102,2570.0,0.29,-0.26,-0.066,0.0
20250207,25.51,25.418,25.51,25.418,200,5098.0,0.36,0.57,0.144,0.0
20250212,25.546,25.546,25.546,25.546,37,945.0,0.0,0.5,0.128,0.0
20250219,25.805,25.805,25.805,25.805,2,51.0,0.0,1.01,0.259,0.0
20250221,25.542,25.542,25.542,25.542,1,25.0,0.0,-1.02,-0.263,0.0
20250305,25.02,24.989,25.02,24.989,1100,27522.0,0.12,-2.17,-0.553,0.0
20250306,24.578,24.578,24.578,24.578,20,491.0,0.0,-1.64,-0.411,0.0
20250307,24.77,24.729,24.8,24.69,4300,106354.0,0.45,0.61,0.151,0.0
20250310,24.18,24.13,24.18,24.13,200,4836.0,0.2,-2.42,-0.599,0.0
20250311,24.13,24.085,24.17,24.085,56000,1350852.0,0.35,-0.19,-0.045,0.0
20250312,24.3,24.313,24.313,24.25,1800,43709.0,0.26,0.95,0.228,0.0
20250317,24.15,24.479,24.479,24.07,7400,178633.0,1.68,0.68,0.166,0.0
20250324,24.755,24.755,24.755,24.755,199,4926.0,0.0,1.13,0.276,0.0
20250326,24.56,24.56,24.56,24.56,197,4838.0,0.0,-0.79,-0.195,0.0
20250327,24.481,24.481,24.481,24.481,596,14590.0,0.0,-0.32,-0.079,0.0
20250328,24.42,24.098,24.42,24.098,305,7405.0,1.32,-1.56,-0.383,0.0
20250331,24.02,24.116,24.116,24.02,1701,40870.0,0.4,0.07,0.018,0.0
20250401,24.05,24.215,24.215,24.04,1391,33488.0,0.73,0.41,0.099,0.0
20250402,24.344,24.344,24.344,24.344,1,24.0,0.0,0.53,0.129,0.0
20250403,23.522,23.522,23.522,23.522,4,94.0,0.0,-3.38,-0.822,0.0
20250407,22.57,22.57,22.57,22.57,28,631.0,0.0,-4.05,-0.952,0.0
20250408,22.268,22.268,22.268,22.268,1,22.0,0.0,-1.34,-0.302,0.0
20250409,23.958,23.958,23.958,23.958,83,1988.0,0.0,7.59,1.69,0.0
20250410,23.2,23.266,23.266,23.2,300,6960.0,0.28,-2.89,-0.692,0.0
20250414,23.74,23.68,23.74,23.68,198,4700.0,0.26,1.78,0.414,0.0
20250416,23.15,23.292,23.32,23.15,1000,23221.0,0.72,-1.64,-0.388,0.0
20250417,23.39,23.313,23.39,23.313,600,14022.0,0.33,0.09,0.021,0.0
20250422,23.39,23.35,23.39,23.35,520,12156.0,0.17,0.16,0.037,0.0
20250610,26.0,26.055,26.055,26.0,100,2600.0,0.24,11.58,2.705,0.0
20250618,25.945,25.945,25.945,25.945,2,52.0,0.0,-0.42,-0.11,0.0
20250707,26.624,26.604,26.624,26.56,1560,41480.0,0.25,2.54,0.659,0.0
20250722,26.935,26.935,26.935,26.935,2,54.0,0.0,1.24,0.331,0.0
20250724,27.01,27.035,27.035,26.99,1601,43225.0,0.17,0.37,0.1,0.0
20250725,27.02,27.075,27.075,27.02,1849,49962.0,0.2,0.15,0.04,0.0
20250728,27.08,27.115,27.115,27.06,3688,99850.0,0.2,0.15,0.04,0.0
20250729,27.08,27.106,27.106,27.08,364,9861.0,0.1,-0.03,-0.009,0.0
20250806,27.145,27.145,27.145,27.145,10,271.0,0.0,0.14,0.039,0.0
20250807,27.176,27.176,27.176,27.176,10,272.0,0.0,0.11,0.031,0.0
20250820,27.016,27.195,27.195,27.016,375,10131.0,0.66,0.07,0.019,0.0
20250821,27.15,27.131,27.18,27.131,1500,40740.0,0.18,-0.24,-0.064,0.0
20250828,27.55,27.512,27.56,27.512,800,22041.0,0.18,1.4,0.381,0.0
20250829,27.354,27.354,27.354,27.354,1,27.0,0.0,-0.57,-0.158,0.0
20250902,27.18,27.259,27.259,27.145,680,18468.0,0.42,-0.35,-0.095,0.0
