trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,24.251,24.251,24.26,24.251,1100,27550.0,0.04,0.0,0.0,0.0
20240912,24.241,24.236,24.27,24.236,900,22544.0,0.14,-0.06,-0.015,0.0
20240916,24.246,24.246,24.246,24.246,4,100.0,0.0,0.04,0.01,0.0
20240917,24.246,24.246,24.246,24.246,2,50.0,0.0,0.0,0.0,0.0
20240919,24.256,24.256,24.256,24.256,2,50.0,0.0,0.04,0.01,0.0
20240920,24.265,24.265,24.265,24.265,4,100.0,0.0,0.04,0.009,0.0
20240924,24.299,24.239,24.299,24.239,600,15054.0,0.25,-0.11,-0.026,0.0
20240925,24.299,24.267,24.309,24.267,1700,42666.0,0.17,0.12,0.028,0.0
20240927,24.285,24.285,24.285,24.285,29,727.0,0.0,0.07,0.018,0.0
20241003,24.309,24.271,24.309,24.271,200,5019.0,0.16,-0.06,-0.014,0.0
20241004,24.26,24.27,24.27,24.26,100,2505.0,0.04,0.0,-0.001,0.0
20241007,24.26,24.254,24.328,24.254,1104,27662.0,0.3,-0.07,-0.016,0.0
20241025,24.261,24.261,24.261,24.261,1,25.0,0.0,0.03,0.007,0.0
20241101,24.264,24.264,24.264,24.264,1,25.0,0.0,0.01,0.003,0.0
20241106,24.251,24.251,24.251,24.251,97,2428.0,0.0,-0.05,-0.013,0.0
20241107,24.309,24.28,24.309,24.28,800,20080.0,0.12,0.12,0.029,0.0
20241108,24.328,24.296,24.328,24.296,2700,67824.0,0.13,0.07,0.016,0.0
20241112,24.309,24.271,24.309,24.271,300,7530.0,0.16,-0.1,-0.025,0.0
20241118,24.243,24.243,24.243,24.243,2,50.0,0.0,-0.12,-0.028,0.0
20241119,24.299,24.265,24.338,24.265,4278,107407.0,0.3,0.09,0.022,0.0
20241202,24.338,24.31,24.338,24.31,462,11610.0,0.12,0.19,0.045,0.0
20241205,24.367,24.359,24.367,24.359,101,2541.0,0.03,0.2,0.049,0.0
20241206,24.34,24.34,24.34,24.34,87,2186.0,0.0,-0.08,-0.019,0.0
20241209,24.339,24.339,24.339,24.339,1,25.0,0.0,0.0,-0.001,0.0
20241212,24.33,24.33,24.33,24.33,2,50.0,0.0,-0.04,-0.009,0.0
20241213,24.31,24.31,24.31,24.31,2,50.0,0.0,-0.08,-0.02,0.0
20241216,24.319,24.319,24.319,24.319,52,1305.0,0.0,0.04,0.009,0.0
20241219,24.276,24.276,24.276,24.276,98,2422.0,0.0,-0.18,-0.043,0.0
20241224,24.284,24.268,24.284,24.268,300,7419.0,0.07,-0.03,-0.008,0.0
20241227,24.245,24.248,24.248,24.245,500,12345.0,0.01,-0.08,-0.02,0.0
20241230,24.203,24.203,24.203,24.203,7,172.0,0.0,-0.19,-0.045,0.0
20241231,24.211,24.211,24.211,24.211,5,123.0,0.0,0.03,0.008,0.0
20250107,24.299,24.299,24.299,24.299,1,24.0,0.0,0.36,0.088,0.0
20250110,24.264,24.304,24.304,24.264,301,7437.0,0.16,0.02,0.005,0.0
20250114,24.314,24.285,24.314,24.285,1620,40080.0,0.12,-0.08,-0.019,0.0
20250121,24.304,24.391,24.391,24.304,1000,24750.0,0.36,0.44,0.106,0.0
20250124,24.431,24.396,24.431,24.396,1100,27359.0,0.14,0.02,0.005,0.0
20250129,24.461,24.425,24.461,24.425,500,12454.0,0.15,0.12,0.029,0.0
20250130,24.417,24.417,24.417,24.417,1,24.0,0.0,-0.03,-0.008,0.0
20250204,24.451,24.434,24.451,24.434,300,7470.0,0.07,0.07,0.017,0.0
20250206,24.397,24.444,24.471,24.397,1001,24916.0,0.3,0.04,0.01,0.0
20250210,24.471,24.397,24.471,24.397,11760,293059.0,0.3,-0.19,-0.047,0.0
20250211,24.461,24.462,24.462,24.458,4100,102130.0,0.02,0.27,0.065,0.0
20250212,24.451,24.456,24.456,24.451,101,2514.0,0.02,-0.02,-0.006,0.0
20250219,24.477,24.477,24.477,24.477,2,49.0,0.0,0.09,0.021,0.0
20250226,24.525,24.525,24.525,24.525,40,999.0,0.0,0.2,0.048,0.0
20250307,24.549,24.61,24.61,24.549,801,20025.0,0.25,0.35,0.085,0.0
20250313,24.61,24.61,24.61,24.61,42,1052.0,0.0,0.0,0.0,0.0
