trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,28.472,28.38,28.472,28.236,3707,107062.0,0.96,15.73,3.858,0.0
20240112,28.462,28.447,28.462,28.383,2103,60878.0,0.28,0.24,0.067,0.0
20240116,28.397,28.329,28.406,28.315,3089,89179.0,0.32,-0.41,-0.118,0.0
20240117,27.991,28.24,28.24,27.991,8731,250490.0,0.88,-0.31,-0.089,0.0
20240118,28.226,28.425,28.432,28.226,3636,104866.0,0.73,0.66,0.185,0.0
20240119,28.472,28.704,28.727,28.46,8847,258279.0,0.94,0.98,0.279,0.0
20240122,28.758,28.815,28.855,28.758,9225,270695.0,0.34,0.39,0.111,0.0
20240123,28.805,28.857,28.857,28.756,3422,100403.0,0.35,0.15,0.042,0.0
20240124,28.899,28.765,28.953,28.765,26217,771500.0,0.65,-0.32,-0.092,0.0
20240125,29.061,28.817,29.061,28.707,13385,393075.0,1.23,0.18,0.052,0.0
20240126,28.835,28.805,28.879,28.757,13261,389125.0,0.42,-0.04,-0.012,0.0
20240129,28.784,29.006,29.006,28.784,6503,191139.0,0.77,0.7,0.201,0.0
20240130,28.933,29.009,29.045,28.933,5539,163478.0,0.39,0.01,0.003,0.0
20240131,29.11,28.733,29.11,28.722,5936,174816.0,1.34,-0.95,-0.276,0.0
20240201,28.766,28.864,28.864,28.756,2033,59585.0,0.38,0.46,0.131,0.0
20240202,28.933,29.187,29.267,28.933,5211,155051.0,1.16,1.12,0.323,0.0
20240205,29.179,29.098,29.179,28.992,2323,68805.0,0.64,-0.3,-0.089,0.0
20240206,29.11,29.159,29.159,29.097,5932,175996.0,0.21,0.21,0.061,0.0
20240207,29.375,29.367,29.395,29.306,4394,131459.0,0.31,0.71,0.208,0.0
20240208,29.414,29.42,29.444,29.365,9661,289297.0,0.27,0.18,0.053,0.0
20240209,29.453,29.513,29.527,29.449,10142,304744.0,0.27,0.32,0.093,0.0
20240212,29.62,29.494,29.62,29.492,2994,90198.0,0.43,-0.06,-0.019,0.0
20240213,29.355,29.165,29.355,28.963,15509,461044.0,1.33,-1.12,-0.329,0.0
20240214,29.179,29.336,29.345,29.179,6729,200763.0,0.57,0.59,0.171,0.0
20240215,29.503,29.552,29.591,29.453,9479,284798.0,0.47,0.74,0.216,0.0
20240216,29.611,29.542,29.748,29.542,7055,213307.0,0.7,-0.03,-0.01,0.0
20240220,29.552,29.392,29.552,29.375,2988,89544.0,0.6,-0.51,-0.15,0.0
20240221,29.395,29.513,29.513,29.385,2122,63562.0,0.44,0.41,0.121,0.0
20240222,30.043,29.964,30.043,29.719,4199,127491.0,1.1,1.53,0.451,0.0
20240223,30.2,30.03,30.2,29.975,5422,166175.0,0.75,0.22,0.066,0.0
20240226,29.924,29.924,29.924,29.924,604,18409.0,0.0,-0.35,-0.106,0.0
20240227,30.043,29.888,30.043,29.83,4243,129272.0,0.71,-0.12,-0.036,0.0
20240228,29.738,29.852,29.866,29.738,5126,155696.0,0.43,-0.12,-0.036,0.0
20240229,29.974,29.925,29.974,29.842,3669,111737.0,0.44,0.24,0.073,0.0
20240301,29.935,30.142,30.151,29.905,6774,207202.0,0.82,0.73,0.217,0.0
20240304,30.18,30.052,30.18,30.052,4514,138508.0,0.42,-0.3,-0.09,0.0
20240305,30.003,29.817,30.003,29.719,4259,129388.0,0.95,-0.78,-0.235,0.0
20240306,29.935,29.992,29.993,29.925,978,29834.0,0.23,0.59,0.175,0.0
20240307,30.138,30.153,30.209,30.121,6864,210861.0,0.29,0.54,0.161,0.0
20240308,30.17,29.969,30.17,29.969,4019,123226.0,0.67,-0.61,-0.184,0.0
20240311,29.895,29.956,29.964,29.836,2431,73977.0,0.43,-0.04,-0.013,0.0
20240312,30.003,30.205,30.214,30.003,2742,84091.0,0.7,0.83,0.249,0.0
20240313,30.298,30.131,30.298,30.062,3672,113020.0,0.78,-0.24,-0.074,0.0
20240314,30.141,30.072,30.141,29.91,8536,261042.0,0.77,-0.2,-0.059,0.0
20240315,29.876,29.865,29.905,29.851,2615,79570.0,0.18,-0.69,-0.207,0.0
20240318,30.072,29.917,30.072,29.917,3916,119692.0,0.52,0.17,0.052,0.0
20240319,29.856,30.135,30.141,29.856,4426,135483.0,0.95,0.73,0.218,0.0
20240320,30.121,30.264,30.283,30.082,3934,120624.0,0.67,0.43,0.129,0.0
20240321,30.622,30.491,30.622,30.491,4797,149074.0,0.43,0.75,0.227,0.0
20240322,30.583,30.351,30.583,30.347,2877,89175.0,0.77,-0.46,-0.14,0.0
20240325,30.445,30.163,30.445,30.16,1287,39652.0,0.94,-0.62,-0.188,0.0
20240326,30.143,30.123,30.183,30.123,2492,76293.0,0.2,-0.13,-0.04,0.0
20240327,30.252,30.434,30.434,30.252,2398,73962.0,0.6,1.03,0.311,0.0
20240328,30.508,30.529,30.557,30.484,3941,122069.0,0.24,0.31,0.095,0.0
20240401,30.616,30.33,30.616,30.291,3591,110824.0,1.06,-0.65,-0.199,0.0
20240402,30.045,30.067,30.067,30.005,3890,118602.0,0.2,-0.87,-0.263,0.0
20240403,29.986,30.053,30.084,29.986,2132,65043.0,0.33,-0.05,-0.014,0.0
20240404,30.281,29.897,30.281,29.73,3858,118100.0,1.83,-0.52,-0.156,0.0
20240405,29.946,29.978,30.045,29.818,2579,78379.0,0.76,0.27,0.081,0.0
20240408,30.094,29.956,30.094,29.927,2339,71180.0,0.56,-0.07,-0.022,0.0
20240409,29.929,29.995,29.995,29.848,8899,270971.0,0.49,0.13,0.039,0.0
20240410,29.592,29.665,29.744,29.592,9454,284374.0,0.51,-1.1,-0.33,0.0
20240411,29.759,29.759,29.838,29.602,6095,183989.0,0.8,0.32,0.094,0.0
20240412,29.602,29.389,29.602,29.33,4047,121071.0,0.91,-1.24,-0.37,0.0
20240415,29.611,29.177,29.626,29.16,1662,49759.0,1.59,-0.72,-0.212,0.0
20240416,29.188,29.137,29.257,29.137,1586,47081.0,0.41,-0.14,-0.04,0.0
20240417,29.1,29.028,29.1,29.001,1971,58104.0,0.34,-0.37,-0.109,0.0
20240418,29.001,28.961,29.001,28.922,2858,83994.0,0.27,-0.23,-0.067,0.0
20240419,29.03,28.882,29.03,28.853,4416,129557.0,0.61,-0.27,-0.079,0.0
20240422,29.129,29.109,29.247,28.981,4147,122453.0,0.92,0.79,0.227,0.0
20240423,29.267,29.361,29.409,29.252,6117,182423.0,0.54,0.87,0.252,0.0
20240424,29.542,29.422,29.542,29.296,4238,126568.0,0.84,0.21,0.061,0.0
20240425,29.414,29.385,29.434,29.153,2663,79203.0,0.96,-0.13,-0.037,0.0
20240426,29.43,29.493,29.542,29.43,9308,278790.0,0.38,0.37,0.108,0.0
20240429,29.582,29.56,29.582,29.444,9613,287893.0,0.47,0.23,0.067,0.0
20240430,29.651,29.295,29.651,29.295,4454,133129.0,1.2,-0.9,-0.265,0.0
20240501,29.395,29.156,29.395,29.119,6825,202307.0,0.94,-0.47,-0.139,0.0
20240502,29.178,29.204,29.204,29.06,4495,133003.0,0.49,0.16,0.048,0.0
20240503,29.602,29.533,29.621,29.46,5554,166763.0,0.55,1.13,0.329,0.0
20240506,29.68,29.766,29.766,29.651,3440,103764.0,0.39,0.79,0.233,0.0
20240507,29.868,29.956,29.956,29.868,5823,176965.0,0.3,0.64,0.19,0.0
20240508,30.025,29.935,30.025,29.883,15325,465703.0,0.47,-0.07,-0.021,0.0
20240509,29.946,30.134,30.173,29.946,1531,46617.0,0.76,0.66,0.199,0.0
20240510,30.281,30.28,30.311,30.228,12788,392667.0,0.28,0.48,0.146,0.0
20240513,30.321,30.202,30.321,30.202,3595,110450.0,0.39,-0.26,-0.078,0.0
20240514,30.237,30.348,30.35,30.172,2379,73054.0,0.59,0.48,0.146,0.0
20240515,30.567,30.725,30.744,30.508,5749,178734.0,0.78,1.24,0.377,0.0
20240516,30.882,30.722,30.882,30.722,2887,90244.0,0.52,-0.01,-0.003,0.0
20240517,30.656,30.701,30.715,30.655,6931,215739.0,0.2,-0.07,-0.021,0.0
20240520,30.833,30.743,30.833,30.708,3485,108821.0,0.41,0.14,0.042,0.0
20240521,30.744,30.793,30.793,30.725,3390,105809.0,0.22,0.16,0.05,0.0
20240522,30.892,30.723,30.892,30.685,6527,203885.0,0.67,-0.23,-0.07,0.0
20240523,30.833,30.399,30.833,30.37,4771,148103.0,1.51,-1.05,-0.324,0.0
20240524,30.439,30.395,30.449,30.395,5215,161188.0,0.18,-0.01,-0.004,0.0
20240528,30.217,30.202,30.227,30.084,6006,184148.0,0.47,-0.63,-0.193,0.0
20240529,29.956,29.897,29.99,29.897,6348,192937.0,0.31,-1.01,-0.305,0.0
20240530,29.932,29.888,29.946,29.883,9615,291962.0,0.21,-0.03,-0.009,0.0
20240531,29.848,30.222,30.222,29.828,4060,123213.0,1.32,1.12,0.334,0.0
20240603,30.222,30.133,30.242,29.936,6440,196827.0,1.01,-0.29,-0.089,0.0
20240604,30.114,30.199,30.242,30.104,2071,63337.0,0.46,0.22,0.066,0.0
20240605,30.36,30.478,30.478,30.202,10006,308655.0,0.91,0.92,0.279,0.0
20240606,30.429,30.478,30.478,30.419,2402,74236.0,0.19,0.0,0.0,0.0
20240607,30.518,30.439,30.576,30.439,6623,205247.0,0.45,-0.13,-0.039,0.0
20240610,30.439,30.537,30.537,30.439,934,28890.0,0.32,0.32,0.098,0.0
20240611,30.532,30.665,30.665,30.532,2134,66295.0,0.44,0.42,0.128,0.0
20240612,30.991,30.862,30.991,30.862,2465,77458.0,0.42,0.64,0.197,0.0
20240613,31.02,31.089,31.119,30.882,6929,217723.0,0.77,0.74,0.227,0.0
20240614,31.0,30.931,31.0,30.813,4225,132316.0,0.6,-0.51,-0.158,0.0
20240617,30.931,31.276,31.276,30.931,2112,66621.0,1.12,1.12,0.345,0.0
20240618,31.414,31.402,31.434,31.325,1974,62898.0,0.35,0.4,0.126,0.0
20240620,31.296,31.276,31.316,31.256,7052,223938.0,0.19,-0.4,-0.126,0.0
20240621,31.266,31.24,31.266,31.24,989,31386.0,0.08,-0.12,-0.036,0.0
20240624,31.375,31.296,31.444,31.258,4588,145959.0,0.6,0.18,0.056,0.0
20240625,31.217,31.126,31.227,31.01,8699,274997.0,0.69,-0.54,-0.17,0.0
20240626,30.981,31.096,31.148,30.981,3419,107924.0,0.54,-0.1,-0.03,0.0
20240627,31.053,31.063,31.063,30.95,3608,113158.0,0.36,-0.11,-0.033,0.0
20240628,31.122,31.029,31.122,30.895,2726,85600.0,0.73,-0.11,-0.034,0.0
20240701,30.896,30.944,30.954,30.885,3341,104537.0,0.22,-0.27,-0.085,0.0
20240702,30.865,31.093,31.093,30.865,3012,94509.0,0.74,0.48,0.149,0.0
20240703,31.112,31.151,31.152,31.073,1742,54851.0,0.25,0.19,0.058,0.0
20240705,31.132,31.31,31.31,31.122,9407,297047.0,0.6,0.51,0.159,0.0
20240708,31.478,31.337,31.478,31.28,7585,240582.0,0.63,0.09,0.027,0.0
20240709,31.31,31.28,31.31,31.221,5191,164265.0,0.28,-0.18,-0.057,0.0
20240710,31.34,31.596,31.606,31.323,8087,257400.0,0.9,1.01,0.316,0.0
20240711,31.577,31.626,31.656,31.557,7367,235606.0,0.31,0.09,0.03,0.0
20240712,31.873,31.826,31.913,31.824,4191,135028.0,0.28,0.63,0.2,0.0
20240715,31.932,31.913,32.041,31.903,5821,188350.0,0.43,0.27,0.087,0.0
20240716,32.13,32.318,32.318,32.13,2972,97011.0,0.59,1.27,0.405,0.0
20240717,32.051,32.061,32.14,32.051,18916,615231.0,0.28,-0.8,-0.257,0.0
20240718,31.784,31.689,31.784,31.689,442,14219.0,0.3,-1.16,-0.372,0.0
20240719,31.606,31.48,31.606,31.48,1176,37581.0,0.4,-0.66,-0.209,0.0
20240722,31.745,31.807,31.834,31.636,11481,369074.0,0.63,1.04,0.327,0.0
