trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250729,22.02,21.639,22.02,21.46,8959,223374.0,2.59,0.0,0.0,0.0
20250730,22.186,21.954,22.238,21.871,62811,1586726.0,1.7,1.46,0.315,0.0
20250731,23.741,22.424,23.741,22.36,314438,8109940.0,6.29,2.14,0.47,0.0
20250801,21.555,20.489,22.224,20.417,147589,3386040.0,8.06,-8.63,-1.935,0.0
20250804,21.058,20.641,21.058,20.318,140274,3214814.0,3.61,0.74,0.152,0.0
20250805,19.893,19.277,20.028,19.277,122915,2675916.0,3.64,-6.61,-1.364,0.0
20250806,19.252,19.55,19.579,19.033,88082,1884448.0,2.83,1.42,0.273,0.0
20250807,19.884,20.019,20.39,19.767,395935,8785191.0,3.19,2.4,0.469,0.0
20250808,20.021,19.974,20.17,19.302,211504,4486894.0,4.34,-0.22,-0.045,0.0
20250811,20.18,20.254,20.502,20.18,165541,3603837.0,1.61,1.4,0.28,0.0
20250812,20.451,20.413,20.451,20.002,136398,2963241.0,2.22,0.79,0.159,0.0
20250813,20.544,20.527,20.684,20.385,150395,3308051.0,1.46,0.56,0.114,0.0
20250814,20.385,20.637,20.647,20.273,487405,10701372.0,1.82,0.54,0.11,0.0
20250815,20.701,20.575,20.701,20.414,293976,6264875.0,1.39,-0.3,-0.062,0.0
20250818,20.479,20.827,20.913,20.102,400057,8518476.0,3.94,1.22,0.252,0.0
20250819,20.875,19.89,20.875,19.851,399976,8398860.0,4.92,-4.5,-0.937,0.0
20250820,20.015,19.899,20.025,19.382,202129,4141891.0,3.23,0.05,0.009,0.0
20250821,19.841,19.609,19.931,19.513,398251,8130272.0,2.1,-1.46,-0.29,0.0
20250822,19.64,21.09,21.19,19.371,376165,7695529.0,9.28,7.55,1.481,0.0
