trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090416,679.848,684.938,685.934,672.766,6200,0.0,0.0,0.0,0.0,0.0
20090417,695.561,710.72,718.355,693.68,11700,0.0,3.6,3.76,25.782,0.0
20090420,690.028,672.766,690.028,669.889,5500,0.0,2.83,-5.34,-37.954,0.0
20090421,661.701,691.356,692.13,648.423,4500,0.0,6.5,2.76,18.59,0.0
20090422,689.807,714.703,722.228,689.807,6200,0.0,4.69,3.38,23.347,0.0
20090423,719.793,709.835,724.109,706.626,8600,0.0,2.45,-0.68,-4.868,0.0
20090424,730.305,739.6,747.789,727.539,13100,0.0,2.85,4.19,29.765,0.0
20090427,726.986,724.552,750.555,721.343,7000,0.0,3.95,-2.03,-15.048,0.0
20090428,723.334,768.37,775.12,719.683,4100,0.0,7.65,6.05,43.818,0.0
20090429,765.05,789.836,832.106,745.244,10000,0.0,11.3,2.79,21.466,0.0
20090430,811.524,802.561,818.495,796.144,12200,0.0,2.83,1.61,12.725,0.0
20090501,825.245,821.04,835.868,818.717,3800,0.0,2.14,2.3,18.479,0.0
20090504,815.176,807.873,829.893,798.357,14500,0.0,3.84,-1.6,-13.167,0.0
20090505,807.873,811.524,823.696,796.697,14600,0.0,3.34,0.45,3.651,0.0
20090506,817.61,819.934,826.573,798.91,17100,0.0,3.41,1.04,8.41,0.0
20090507,830.999,897.612,909.784,830.999,10300,0.0,9.61,9.47,77.678,0.0
20090508,891.305,890.751,899.493,874.928,8200,0.0,2.74,-0.76,-6.861,0.0
20090511,879.686,843.392,879.686,843.392,8100,0.0,4.07,-5.32,-47.359,0.0
20090512,852.798,836.532,861.871,826.462,6100,0.0,4.2,-0.81,-6.86,0.0
20090513,815.508,806.545,815.508,796.697,24800,0.0,2.25,-3.58,-29.987,0.0
20090514,813.737,794.263,816.725,791.164,10400,0.0,3.17,-1.52,-12.282,0.0
20090515,801.787,803.447,812.52,797.582,8200,0.0,1.88,1.16,9.184,0.0
20090518,805.549,847.044,847.044,802.119,9600,0.0,5.59,5.43,43.597,0.0
20090519,854.125,852.134,864.637,843.392,9100,0.0,2.51,0.6,5.09,0.0
20090520,855.896,829.45,866.187,825.356,13400,0.0,4.79,-2.66,-22.684,0.0
20090521,818.385,900.378,918.414,809.975,8700,0.0,13.07,8.55,70.928,0.0
20090522,924.279,933.574,935.234,896.284,10100,0.0,4.33,3.69,33.196,0.0
20090526,910.116,981.044,981.044,908.345,16200,0.0,7.79,5.08,47.47,0.0
20090527,966.438,1040.132,1043.009,964.114,19200,0.0,8.04,6.02,59.088,0.0
20090528,982.15,986.134,1042.345,973.962,30400,0.0,6.57,-5.19,-53.998,0.0
20090529,989.232,895.177,989.232,891.858,22300,0.0,9.87,-9.22,-90.957,0.0
20090601,949.84,984.363,998.527,947.627,14100,0.0,5.69,9.96,89.186,0.0
20090602,968.983,961.901,990.338,952.274,9200,0.0,3.87,-2.28,-22.462,0.0
20090603,954.708,936.008,963.671,931.25,7300,0.0,3.37,-2.69,-25.893,0.0
20090604,967.655,996.867,1011.362,961.901,16600,0.0,5.28,6.5,60.859,0.0
20090605,1027.518,1024.862,1035.263,984.031,18500,0.0,5.14,2.81,27.995,0.0
20090608,969.536,1037.476,1037.476,969.536,8300,0.0,6.63,1.23,12.614,0.0
20090609,1026.411,1027.85,1046.771,1006.936,9500,0.0,3.84,-0.93,-9.626,0.0
20090610,1057.062,1088.819,1147.354,1042.788,31900,0.0,10.17,5.93,60.969,0.0
20090611,1107.409,1044.337,1113.826,1029.509,32700,0.0,7.74,-4.09,-44.482,0.0
20090612,1035.706,1018.112,1038.03,991.998,15300,0.0,4.41,-2.51,-26.225,0.0
20090615,992.33,986.134,999.855,973.741,12100,0.0,2.56,-3.14,-31.978,0.0
20090616,982.814,929.258,988.457,929.258,15200,0.0,6.0,-5.77,-56.876,0.0
20090617,927.599,947.848,950.725,900.157,17400,0.0,5.44,2.0,18.59,0.0
20090618,974.958,986.908,1009.703,956.7,19500,0.0,5.59,4.12,39.06,0.0
20090619,998.527,946.52,1003.174,946.52,9000,0.0,5.74,-4.09,-40.388,0.0
20090622,924.832,917.087,937.668,904.472,9200,0.0,3.51,-3.11,-29.433,0.0
20090623,912.661,882.342,935.012,875.703,21600,0.0,6.47,-3.79,-34.745,0.0
20090624,882.563,917.529,917.861,869.174,13500,0.0,5.52,3.99,35.187,0.0
20090625,897.612,852.576,915.427,852.576,19200,0.0,6.85,-7.08,-64.953,0.0
20090626,855.232,850.253,863.088,843.724,9100,0.0,2.27,-0.27,-2.323,0.0
20090629,838.745,849.035,853.13,830.335,10100,0.0,2.68,-0.14,-1.218,0.0
20090630,859.99,850.695,875.813,835.978,11400,0.0,4.69,0.2,1.66,0.0
20090701,877.473,859.99,884.112,855.011,10500,0.0,3.42,1.09,9.295,0.0
20090702,851.691,854.9,858.662,844.72,7400,0.0,1.62,-0.59,-5.09,0.0
20090706,863.863,860.875,879.686,857.888,7900,0.0,2.55,0.7,5.975,0.0
20090707,873.047,841.511,874.154,840.515,7100,0.0,3.91,-2.25,-19.364,0.0
20090708,829.782,789.504,835.425,778.329,24900,0.0,6.78,-6.18,-52.007,0.0
20090709,822.147,824.471,846.933,812.631,16200,0.0,4.34,4.43,34.967,0.0
20090710,813.184,794.816,819.049,791.607,11800,0.0,3.33,-3.6,-29.655,0.0
20090713,796.033,811.082,813.959,785.632,12200,0.0,3.56,2.05,16.266,0.0
20090714,834.208,855.675,864.637,824.028,12400,0.0,5.01,5.5,44.593,0.0
20090715,897.28,925.828,930.476,886.879,16900,0.0,5.1,8.2,70.153,0.0
20090716,884.665,889.755,893.186,873.047,11600,0.0,2.18,-3.9,-36.073,0.0
20090717,912.882,930.808,930.918,901.374,15700,0.0,3.32,4.61,41.053,0.0
20090720,944.086,917.308,946.52,891.858,19700,0.0,5.87,-1.45,-13.5,0.0
20090721,926.492,853.13,930.365,849.257,16500,0.0,8.84,-7.0,-64.178,0.0
20090722,859.326,881.346,892.632,859.326,12500,0.0,3.9,3.31,28.216,0.0
20090723,875.371,935.012,947.848,875.039,19400,0.0,8.26,6.09,53.666,0.0
20090724,933.795,921.402,939.328,920.074,5200,0.0,2.06,-1.46,-13.61,0.0
20090727,957.032,955.704,971.085,948.733,11800,0.0,2.43,3.72,34.302,0.0
20090728,945.192,923.947,953.159,904.472,16100,0.0,5.09,-3.32,-31.757,0.0
20090729,887.874,906.464,932.799,885.219,11600,0.0,5.15,-1.89,-17.483,0.0
20090730,910.89,864.748,920.185,862.756,22600,0.0,6.34,-4.6,-41.716,0.0
20090731,842.286,810.307,858.883,809.643,30500,0.0,5.69,-6.3,-54.441,0.0
20090803,827.569,851.912,862.314,827.569,25900,0.0,4.29,5.13,41.605,0.0
20090804,829.893,873.158,892.854,829.893,16400,0.0,7.39,2.49,21.246,0.0
20090805,902.37,917.64,918.414,860.875,13500,0.0,6.59,5.09,44.482,0.0
