trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211209,22.776,22.621,22.776,22.621,251,6327.0,0.68,-0.68,-0.155,0.0
20211210,22.713,22.698,22.713,22.698,102,2567.0,0.07,0.34,0.077,0.0
20211213,22.622,22.884,22.884,22.622,140,3509.0,1.15,0.82,0.186,0.0
20211214,22.74,22.638,22.758,22.638,2041,51441.0,0.52,-1.07,-0.246,0.0
20211215,22.982,22.982,22.982,22.982,64,1630.0,0.0,1.52,0.344,0.0
20211216,23.046,22.964,23.101,22.929,885,22597.0,0.75,-0.08,-0.018,0.0
20211217,22.908,22.908,22.908,22.908,7,177.0,0.0,-0.24,-0.056,0.0
20211220,22.758,22.844,22.844,22.731,132196,3332556.0,0.49,-0.28,-0.064,0.0
20211221,23.037,22.936,23.037,22.936,419230,10698746.0,0.44,0.4,0.092,0.0
20211222,23.146,23.182,23.182,23.146,301,7721.0,0.16,1.07,0.246,0.0
20211223,23.136,23.136,23.136,23.136,1,25.0,0.0,-0.2,-0.046,0.0
20211227,23.146,23.418,23.418,23.146,401,10285.0,1.18,1.22,0.282,0.0
20211228,23.552,23.509,23.57,23.509,671,17518.0,0.26,0.39,0.091,0.0
20211229,23.615,23.698,23.698,23.615,375,9813.0,0.35,0.8,0.189,0.0
20211230,23.748,23.748,23.748,23.748,265,6959.0,0.0,0.21,0.05,0.0
20211231,23.922,23.872,23.922,23.872,555,14659.0,0.21,0.52,0.124,0.0
20220103,23.872,23.581,23.872,23.581,436,11510.0,1.22,-1.22,-0.291,0.0
20220104,23.682,23.555,23.682,23.555,346,9044.0,0.54,-0.11,-0.026,0.0
20220105,23.329,23.014,23.329,23.014,361,9313.0,1.34,-2.3,-0.541,0.0
20220106,22.914,22.914,22.914,22.914,47,1191.0,0.0,-0.43,-0.1,0.0
20220107,22.68,22.68,22.68,22.68,142,3561.0,0.0,-1.02,-0.234,0.0
20220110,22.561,22.554,22.561,22.554,338,8433.0,0.03,-0.56,-0.126,0.0
20220111,22.525,22.616,22.669,22.516,1599,39891.0,0.68,0.27,0.062,0.0
20220112,22.713,22.676,22.713,22.674,1492,37420.0,0.17,0.27,0.06,0.0
