trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110615,4.616,4.617,4.617,4.616,2000,0.0,0.0,0.0,0.0,0.0
20110616,4.495,4.437,4.495,4.437,1000,0.0,1.26,-3.9,-0.18,0.0
20110617,4.553,4.553,4.553,4.553,200,0.0,0.0,2.61,0.116,0.0
20110620,4.588,4.606,4.606,4.588,400,0.0,0.4,1.16,0.053,0.0
20110621,4.682,4.694,4.694,4.682,1200,0.0,0.26,1.91,0.088,0.0
20110622,4.717,4.681,4.736,4.677,14400,0.0,1.26,-0.28,-0.013,0.0
20110623,4.636,4.472,4.636,4.472,3000,0.0,3.5,-4.46,-0.209,0.0
20110624,4.501,4.508,4.508,4.48,1600,0.0,0.63,0.81,0.036,0.0
20110627,4.51,4.534,4.534,4.495,13200,0.0,0.87,0.58,0.026,0.0
20110628,4.737,4.726,4.737,4.726,1200,0.0,0.24,4.23,0.192,0.0
20110629,4.766,4.761,4.769,4.711,7400,0.0,1.23,0.74,0.035,0.0
20110630,4.809,4.798,4.829,4.779,5400,0.0,1.05,0.78,0.037,0.0
20110701,4.897,4.98,4.98,4.897,4800,0.0,1.73,3.79,0.182,0.0
20110705,4.981,4.914,4.981,4.907,4000,0.0,1.49,-1.33,-0.066,0.0
20110706,4.964,4.964,4.964,4.964,200,0.0,0.0,1.02,0.05,0.0
20110707,4.936,4.947,4.949,4.936,1600,0.0,0.26,-0.34,-0.017,0.0
20110708,4.843,4.891,4.891,4.834,1800,0.0,1.15,-1.13,-0.056,0.0
20110711,4.756,4.681,4.77,4.681,27800,0.0,1.82,-4.29,-0.21,0.0
20110712,4.717,4.741,4.768,4.715,5600,0.0,1.13,1.28,0.06,0.0
20110713,4.786,4.744,4.878,4.744,6400,0.0,2.83,0.06,0.003,0.0
20110714,4.744,4.734,4.744,4.733,2200,0.0,0.23,-0.21,-0.01,0.0
20110715,4.773,4.653,4.773,4.653,3600,0.0,2.53,-1.71,-0.081,0.0
20110718,4.582,4.487,4.616,4.469,4000,0.0,3.16,-3.57,-0.166,0.0
20110719,4.547,4.635,4.635,4.547,1600,0.0,1.96,3.3,0.148,0.0
20110720,4.625,4.655,4.659,4.619,4000,0.0,0.86,0.43,0.02,0.0
20110721,4.755,4.83,4.866,4.722,30600,0.0,3.09,3.76,0.175,0.0
20110722,4.813,4.792,4.813,4.763,4800,0.0,1.04,-0.79,-0.038,0.0
