trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,20.357,20.602,20.602,20.32,416,10233.0,0.0,0.0,0.0,0.0
20240112,20.653,20.653,20.653,20.653,287,7152.0,0.0,0.25,0.051,0.0
20240116,19.889,20.125,20.125,19.889,671,16134.0,1.14,-2.56,-0.528,0.0
20240117,19.756,19.965,19.965,19.698,981,23372.0,1.33,-0.8,-0.16,0.0
20240118,21.157,21.208,21.289,20.85,9654,244412.0,2.2,6.23,1.243,0.0
20240119,21.389,21.837,21.837,21.281,1270,32898.0,2.62,2.97,0.629,0.0
20240122,22.06,22.34,22.574,22.06,2512,68124.0,2.35,2.3,0.503,0.0
20240123,22.574,22.648,22.681,22.473,32848,892072.0,0.93,1.38,0.308,0.0
20240124,22.804,22.497,22.855,22.497,6009,165446.0,1.58,-0.67,-0.151,0.0
20240125,22.352,22.352,22.352,22.352,448,12083.0,0.0,-0.64,-0.145,0.0
20240126,22.043,21.981,22.043,21.936,739,19611.0,0.48,-1.66,-0.371,0.0
20240129,21.828,21.813,21.911,21.347,12084,315181.0,2.57,-0.76,-0.168,0.0
20240130,21.663,20.966,21.663,20.943,12303,318424.0,3.3,-3.88,-0.847,0.0
20240131,20.684,20.299,20.684,20.245,15785,389791.0,2.09,-3.18,-0.667,0.0
20240201,20.386,20.644,20.676,20.369,23033,569241.0,1.51,1.7,0.345,0.0
20240202,19.077,20.563,20.759,19.043,17561,424594.0,8.31,-0.39,-0.081,0.0
20240205,20.9,20.92,21.123,20.535,11319,286202.0,2.86,1.74,0.357,0.0
20240206,20.926,21.167,21.167,20.891,21562,546846.0,1.32,1.18,0.247,0.0
20240207,21.54,21.179,21.54,21.108,3357,85812.0,2.04,0.06,0.012,0.0
20240208,21.041,20.949,21.041,20.88,5379,135946.0,0.76,-1.09,-0.23,0.0
20240209,21.024,21.11,21.347,21.024,4261,109314.0,1.54,0.77,0.161,0.0
20240212,21.024,20.678,21.041,20.652,20576,518347.0,1.84,-2.05,-0.432,0.0
20240213,20.303,20.212,20.427,20.046,5573,136021.0,1.84,-2.25,-0.466,0.0
20240214,20.253,20.001,20.253,19.683,3700,89124.0,2.82,-1.04,-0.211,0.0
20240215,19.963,20.038,20.072,19.508,11144,265931.0,2.82,0.18,0.037,0.0
20240216,19.872,19.582,19.909,19.582,8129,193159.0,1.63,-2.28,-0.456,0.0
20240220,19.358,19.367,19.416,19.126,13767,319691.0,1.48,-1.1,-0.215,0.0
20240221,19.574,19.573,19.59,19.259,41736,973749.0,1.71,1.06,0.206,0.0
20240222,19.806,20.013,20.104,19.706,13129,316340.0,2.03,2.25,0.44,0.0
20240223,20.121,19.648,20.121,19.601,4454,106455.0,2.6,-1.82,-0.365,0.0
20240226,19.242,19.294,19.367,19.226,11255,261683.0,0.72,-1.8,-0.354,0.0
20240227,19.334,19.566,19.777,19.101,41231,972786.0,3.5,1.41,0.272,0.0
