trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100212,28.705,28.953,28.974,28.556,52800,0.0,1.43,-0.61,-0.177,0.0
20100216,29.237,29.549,29.556,29.081,207700,0.0,1.64,2.06,0.596,0.0
20100217,29.691,29.662,29.769,29.52,86300,0.0,0.84,0.38,0.113,0.0
20100218,29.577,29.832,29.861,29.534,129200,0.0,1.1,0.57,0.17,0.0
20100219,29.627,29.761,29.839,29.478,148500,0.0,1.21,-0.24,-0.071,0.0
20100222,29.839,29.79,29.917,29.683,200200,0.0,0.79,0.1,0.029,0.0
20100223,29.733,29.251,29.733,29.194,137300,0.0,1.81,-1.81,-0.539,0.0
20100224,29.386,29.499,29.648,29.308,145900,0.0,1.16,0.85,0.248,0.0
20100225,29.088,29.435,29.435,28.889,169900,0.0,1.85,-0.22,-0.064,0.0
20100226,29.471,29.605,29.662,29.336,94700,0.0,1.11,0.58,0.17,0.0
20100301,29.719,29.868,29.967,29.705,91600,0.0,0.88,0.89,0.263,0.0
20100302,30.116,30.123,30.279,29.988,71700,0.0,0.97,0.85,0.255,0.0
20100303,30.371,30.222,30.485,30.18,163400,0.0,1.01,0.33,0.099,0.0
20100304,30.301,30.279,30.371,30.081,73500,0.0,0.96,0.19,0.057,0.0
20100305,30.535,30.818,30.868,30.421,82400,0.0,1.48,1.78,0.539,0.0
20100308,30.896,30.854,30.946,30.783,90900,0.0,0.53,0.12,0.036,0.0
20100309,30.676,30.854,30.989,30.641,70800,0.0,1.13,0.0,0.0,0.0
20100310,30.896,30.996,31.102,30.825,62600,0.0,0.9,0.46,0.142,0.0
20100311,30.946,31.052,31.052,30.79,2037000,0.0,0.85,0.18,0.056,0.0
20100312,31.251,31.109,31.251,31.017,72900,0.0,0.75,0.18,0.057,0.0
20100315,30.96,30.981,31.01,30.74,68800,0.0,0.87,-0.41,-0.128,0.0
20100316,31.116,31.329,31.329,30.989,43600,0.0,1.1,1.12,0.348,0.0
20100317,31.478,31.464,31.606,31.407,114300,0.0,0.64,0.43,0.135,0.0
20100318,31.471,31.343,31.528,31.215,44700,0.0,0.99,-0.38,-0.121,0.0
20100319,31.109,31.109,31.421,30.974,70700,0.0,1.43,-0.75,-0.234,0.0
20100322,30.79,31.194,31.258,30.712,76400,0.0,1.76,0.27,0.085,0.0
20100323,31.301,31.471,31.492,31.208,99000,0.0,0.91,0.89,0.277,0.0
20100324,31.173,31.215,31.492,31.052,803100,0.0,1.4,-0.81,-0.256,0.0
20100325,31.485,31.116,31.513,31.067,68100,0.0,1.43,-0.32,-0.099,0.0
20100326,31.308,31.237,31.414,31.088,203000,0.0,1.05,0.39,0.121,0.0
20100329,31.549,31.528,31.591,31.421,80000,0.0,0.54,0.93,0.291,0.0
20100330,31.655,31.606,31.705,31.435,134000,0.0,0.86,0.25,0.078,0.0
20100331,31.563,31.577,31.684,31.421,71700,0.0,0.83,-0.09,-0.029,0.0
20100401,31.903,31.967,32.031,31.797,121100,0.0,0.74,1.24,0.39,0.0
20100405,32.102,32.208,32.237,31.967,96400,0.0,0.84,0.75,0.241,0.0
20100406,32.067,32.216,32.237,31.953,92800,0.0,0.88,0.02,0.008,0.0
20100407,32.159,31.967,32.159,31.847,92500,0.0,0.97,-0.77,-0.249,0.0
20100408,31.811,32.017,32.052,31.634,57300,0.0,1.31,0.16,0.05,0.0
20100409,32.145,32.329,32.329,32.123,97900,0.0,0.64,0.97,0.312,0.0
20100412,32.322,32.393,32.478,32.322,178700,0.0,0.48,0.2,0.064,0.0
20100413,32.35,32.365,32.407,32.074,120200,0.0,1.03,-0.09,-0.028,0.0
20100414,32.613,32.755,32.762,32.492,213200,0.0,0.83,1.21,0.39,0.0
20100415,33.017,32.719,33.017,32.556,84200,0.0,1.41,-0.11,-0.036,0.0
20100416,32.549,32.081,32.549,31.882,136200,0.0,2.04,-1.95,-0.638,0.0
20100419,31.755,32.045,32.067,31.627,120400,0.0,1.37,-0.11,-0.036,0.0
20100420,32.336,32.286,32.336,32.138,73300,0.0,0.62,0.75,0.241,0.0
20100421,32.301,32.173,32.301,31.989,138800,0.0,0.97,-0.35,-0.113,0.0
20100422,31.847,32.074,32.116,31.634,129100,0.0,1.5,-0.31,-0.099,0.0
20100423,32.123,32.336,32.336,31.918,95000,0.0,1.3,0.82,0.262,0.0
20100426,32.315,32.279,32.45,32.244,115400,0.0,0.64,-0.18,-0.057,0.0
20100427,31.989,31.279,32.116,31.208,182300,0.0,2.81,-3.1,-1.0,0.0
20100428,31.478,31.329,31.535,31.067,169500,0.0,1.5,0.16,0.05,0.0
20100429,31.598,31.854,31.882,31.598,107000,0.0,0.91,1.68,0.525,0.0
20100430,31.925,31.435,31.925,31.414,187100,0.0,1.6,-1.32,-0.419,0.0
20100503,31.563,31.726,31.818,31.506,81500,0.0,0.99,0.93,0.291,0.0
20100504,31.017,30.662,31.067,30.499,177800,0.0,1.79,-3.35,-1.064,0.0
20100505,30.059,30.265,30.577,30.01,319900,0.0,1.85,-1.29,-0.397,0.0
20100506,30.137,29.102,30.329,28.371,367700,0.0,6.47,-3.84,-1.163,0.0
20100507,29.208,28.889,29.783,28.35,250600,0.0,4.92,-0.73,-0.213,0.0
20100510,30.279,30.535,30.974,30.208,214700,0.0,2.65,5.7,1.646,0.0
20100511,29.953,30.166,30.57,29.953,213600,0.0,2.02,-1.21,-0.369,0.0
20100512,30.173,30.535,30.605,30.173,81700,0.0,1.43,1.22,0.369,0.0
20100513,30.464,30.194,30.57,30.144,173800,0.0,1.4,-1.12,-0.341,0.0
20100514,29.903,29.485,29.946,29.258,164000,0.0,2.28,-2.35,-0.709,0.0
20100517,29.542,29.542,29.676,28.875,92700,0.0,2.72,0.19,0.057,0.0
20100518,29.769,29.045,29.868,28.903,140300,0.0,3.27,-1.68,-0.497,0.0
20100519,28.811,28.854,29.081,28.456,144800,0.0,2.15,-0.66,-0.191,0.0
20100520,28.265,27.761,28.265,27.662,330600,0.0,2.09,-3.79,-1.093,0.0
20100521,27.506,28.371,28.378,27.307,394800,0.0,3.86,2.2,0.61,0.0
20100524,28.258,27.939,28.336,27.889,97200,0.0,1.58,-1.52,-0.432,0.0
20100525,27.286,27.747,27.818,26.903,292700,0.0,3.27,-0.69,-0.192,0.0
20100526,27.974,27.577,28.215,27.541,69500,0.0,2.43,-0.61,-0.17,0.0
20100527,28.364,28.868,28.868,28.229,66400,0.0,2.32,4.68,1.291,0.0
20100528,28.754,28.329,28.804,28.229,62400,0.0,1.99,-1.87,-0.539,0.0
20100601,28.08,27.981,28.634,27.981,136900,0.0,2.31,-1.23,-0.348,0.0
20100602,28.095,28.768,28.768,28.059,27700,0.0,2.53,2.81,0.787,0.0
20100603,28.804,28.797,28.939,28.492,71500,0.0,1.55,0.1,0.029,0.0
20100604,28.038,27.712,28.279,27.591,125200,0.0,2.39,-3.77,-1.085,0.0
20100607,27.861,27.371,27.946,27.35,67400,0.0,2.15,-1.23,-0.341,0.0
20100608,27.371,27.761,27.783,27.265,89800,0.0,1.89,1.42,0.39,0.0
20100609,27.988,27.69,28.215,27.548,137800,0.0,2.4,-0.26,-0.071,0.0
20100610,28.322,28.57,28.62,28.13,69000,0.0,1.77,3.18,0.88,0.0
20100611,28.322,28.69,28.69,28.265,33800,0.0,1.49,0.42,0.12,0.0
20100614,28.946,28.676,29.13,28.676,226400,0.0,1.58,-0.05,-0.014,0.0
20100615,29.031,29.542,29.542,29.003,61100,0.0,1.88,3.02,0.866,0.0
20100616,29.265,29.464,29.556,29.215,41400,0.0,1.15,-0.26,-0.078,0.0
20100617,29.584,29.478,29.584,29.237,34400,0.0,1.18,0.05,0.014,0.0
20100618,29.549,29.513,29.598,29.421,46200,0.0,0.6,0.12,0.035,0.0
20100621,29.932,29.577,30.031,29.442,63000,0.0,2.0,0.22,0.064,0.0
20100622,29.563,29.102,29.705,29.081,74000,0.0,2.11,-1.61,-0.475,0.0
20100623,29.229,29.144,29.343,28.939,39000,0.0,1.39,0.14,0.042,0.0
20100624,28.988,28.627,28.988,28.584,77200,0.0,1.39,-1.77,-0.517,0.0
20100625,28.733,28.818,28.939,28.499,36300,0.0,1.54,0.67,0.191,0.0
20100628,28.811,28.676,28.924,28.648,49200,0.0,0.96,-0.49,-0.142,0.0
20100629,28.215,27.74,28.215,27.591,179400,0.0,2.18,-3.26,-0.936,0.0
20100630,27.733,27.534,27.967,27.485,41200,0.0,1.74,-0.74,-0.206,0.0
20100701,27.669,27.612,27.74,27.173,92900,0.0,2.06,0.28,0.078,0.0
20100702,27.768,27.577,27.811,27.378,75400,0.0,1.57,-0.13,-0.035,0.0
20100706,28.166,27.932,28.357,27.705,149500,0.0,2.36,1.29,0.355,0.0
20100707,28.045,28.761,28.776,28.024,54700,0.0,2.69,2.97,0.829,0.0
20100708,28.953,29.003,29.031,28.669,107900,0.0,1.26,0.84,0.242,0.0
20100709,28.953,29.201,29.201,28.917,46000,0.0,0.98,0.68,0.198,0.0
20100712,29.031,29.073,29.187,28.903,54400,0.0,0.97,-0.44,-0.128,0.0
20100713,29.471,29.549,29.62,29.4,93000,0.0,0.76,1.64,0.476,0.0
20100714,29.527,29.556,29.662,29.364,55700,0.0,1.01,0.02,0.007,0.0
20100715,29.591,29.598,29.669,29.222,98900,0.0,1.51,0.14,0.042,0.0
20100716,29.378,28.733,29.378,28.705,66800,0.0,2.27,-2.92,-0.865,0.0
