trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160915,21.959,22.169,22.196,21.941,6894,0.0,0.0,0.0,0.0,0.0
20160916,22.064,22.082,22.082,22.012,5193,0.0,0.32,-0.39,-0.087,0.0
20160919,22.187,22.134,22.231,22.108,8374,0.0,0.56,0.24,0.052,0.0
20160920,22.353,22.169,22.353,22.161,7384,0.0,0.87,0.16,0.035,0.0
20160921,22.257,22.388,22.388,22.134,10485,0.0,1.15,0.99,0.219,0.0
20160922,22.66,22.555,22.66,22.502,10927,0.0,0.71,0.75,0.167,0.0
20160923,22.529,22.467,22.529,22.45,12925,0.0,0.35,-0.39,-0.088,0.0
20160926,22.493,22.327,22.493,22.283,8622,0.0,0.93,-0.62,-0.14,0.0
20160927,22.301,22.345,22.38,22.257,22444,0.0,0.55,0.08,0.018,0.0
20160928,22.529,22.406,22.529,22.292,1278,0.0,1.06,0.27,0.061,0.0
20160929,22.572,22.248,22.572,22.196,13626,0.0,1.68,-0.71,-0.158,0.0
20160930,22.336,22.38,22.415,22.318,4739,0.0,0.44,0.59,0.132,0.0
20161003,22.52,22.292,22.52,22.222,9404,0.0,1.33,-0.39,-0.088,0.0
20161004,22.467,22.152,22.467,22.143,6772,0.0,1.45,-0.63,-0.14,0.0
20161005,22.257,22.222,22.266,22.204,5907,0.0,0.28,0.32,0.07,0.0
20161006,22.257,22.239,22.266,22.161,5612,0.0,0.47,0.08,0.017,0.0
20161007,22.345,22.169,22.345,22.055,17280,0.0,1.3,-0.31,-0.07,0.0
20161010,22.274,22.257,22.327,22.257,10664,0.0,0.32,0.4,0.088,0.0
20161011,22.336,21.994,22.336,21.985,8772,0.0,1.58,-1.18,-0.263,0.0
20161012,22.073,22.073,22.073,21.985,8291,0.0,0.4,0.36,0.079,0.0
20161013,22.012,22.038,22.038,21.863,11185,0.0,0.79,-0.16,-0.035,0.0
20161014,22.161,21.985,22.161,21.985,1016,0.0,0.8,-0.24,-0.053,0.0
20161017,21.968,21.933,21.968,21.933,2823,0.0,0.16,-0.24,-0.052,0.0
20161018,21.95,22.082,22.082,21.95,1588,0.0,0.6,0.68,0.149,0.0
20161019,22.099,22.134,22.134,22.082,1457,0.0,0.24,0.24,0.052,0.0
20161020,22.204,22.055,22.204,22.02,13142,0.0,0.83,-0.36,-0.079,0.0
20161021,22.003,22.038,22.055,21.985,7491,0.0,0.32,-0.08,-0.017,0.0
20161024,22.248,22.117,22.248,22.108,4472,0.0,0.64,0.36,0.079,0.0
20161025,22.248,22.073,22.248,22.073,9855,0.0,0.79,-0.2,-0.044,0.0
20161026,22.012,22.073,22.082,21.985,16955,0.0,0.44,0.0,0.0,0.0
20161027,22.108,21.976,22.108,21.941,54069,0.0,0.76,-0.44,-0.097,0.0
20161028,22.003,21.95,22.082,21.906,7441,0.0,0.8,-0.12,-0.026,0.0
20161031,22.108,22.003,22.108,21.994,30075,0.0,0.52,0.24,0.053,0.0
20161101,21.924,21.836,21.924,21.784,9185,0.0,0.64,-0.76,-0.167,0.0
20161102,21.95,21.67,21.95,21.67,163332,0.0,1.28,-0.76,-0.166,0.0
20161103,21.661,21.538,21.661,21.538,8509,0.0,0.57,-0.61,-0.132,0.0
20161104,21.617,21.591,21.705,21.573,42579,0.0,0.61,0.25,0.053,0.0
20161107,21.88,21.95,22.003,21.863,9002,0.0,0.65,1.66,0.359,0.0
20161108,22.003,22.134,22.196,21.994,12083,0.0,0.92,0.84,0.184,0.0
20161109,21.906,22.397,22.432,21.906,8928,0.0,2.38,1.19,0.263,0.0
20161110,22.292,22.327,22.476,22.204,25622,0.0,1.21,-0.31,-0.07,0.0
20161111,22.318,22.292,22.318,22.222,36066,0.0,0.43,-0.16,-0.035,0.0
20161114,22.493,22.318,22.493,22.213,93685,0.0,1.26,0.12,0.026,0.0
20161115,22.38,22.432,22.45,22.362,13367,0.0,0.39,0.51,0.114,0.0
20161116,22.476,22.45,22.476,22.397,22755,0.0,0.35,0.08,0.018,0.0
20161117,22.511,22.555,22.564,22.493,4845,0.0,0.32,0.47,0.105,0.0
20161118,22.704,22.529,22.704,22.493,6541,0.0,0.94,-0.12,-0.026,0.0
20161121,22.73,22.66,22.73,22.599,11536,0.0,0.58,0.58,0.131,0.0
20161122,22.721,22.721,22.739,22.677,17264,0.0,0.27,0.27,0.061,0.0
20161123,22.774,22.721,22.774,22.642,17282,0.0,0.58,0.0,0.0,0.0
20161125,22.826,22.818,22.826,22.8,8316,0.0,0.11,0.43,0.097,0.0
20161128,22.932,22.8,22.932,22.765,7427,0.0,0.73,-0.08,-0.018,0.0
20161129,22.8,22.818,22.87,22.748,10096,0.0,0.54,0.08,0.018,0.0
20161130,22.783,22.739,22.826,22.721,7314,0.0,0.46,-0.35,-0.079,0.0
20161201,22.853,22.537,22.853,22.529,19417,0.0,1.42,-0.89,-0.202,0.0
20161202,22.686,22.59,22.686,22.546,17190,0.0,0.62,0.24,0.053,0.0
20161205,22.809,22.686,22.809,22.66,3530,0.0,0.66,0.42,0.096,0.0
20161206,22.695,22.791,22.791,22.695,11018,0.0,0.42,0.46,0.105,0.0
20161207,22.774,23.037,23.037,22.748,8064,0.0,1.27,1.08,0.246,0.0
20161208,23.133,23.107,23.151,23.019,9317,0.0,0.57,0.3,0.07,0.0
20161209,23.317,23.23,23.317,23.151,11620,0.0,0.72,0.53,0.123,0.0
20161212,23.273,23.221,23.291,23.186,6064,0.0,0.45,-0.04,-0.009,0.0
20161213,23.343,23.396,23.431,23.343,7763,0.0,0.38,0.75,0.175,0.0
20161214,23.492,23.308,23.492,23.168,11154,0.0,1.38,-0.38,-0.088,0.0
20161215,23.221,23.317,23.387,23.221,2619,0.0,0.71,0.04,0.009,0.0
20161216,23.433,23.293,23.433,23.249,20864,0.0,0.79,-0.1,-0.024,0.0
20161219,23.451,23.301,23.451,23.301,20853,0.0,0.64,0.03,0.008,0.0
20161220,23.398,23.416,23.539,23.354,22353,0.0,0.79,0.49,0.115,0.0
20161221,23.548,23.328,23.548,23.328,12347,0.0,0.94,-0.38,-0.088,0.0
20161222,23.425,23.257,23.425,23.24,7529,0.0,0.79,-0.3,-0.071,0.0
20161223,23.301,23.31,23.31,23.275,5389,0.0,0.15,0.23,0.053,0.0
20161227,23.372,23.407,23.425,23.372,10531,0.0,0.23,0.42,0.097,0.0
20161228,23.504,23.205,23.504,23.187,20581,0.0,1.35,-0.86,-0.202,0.0
20161229,23.284,23.196,23.284,23.169,11751,0.0,0.5,-0.04,-0.009,0.0
20161230,23.284,23.117,23.284,23.073,11558,0.0,0.91,-0.34,-0.079,0.0
20170103,23.469,23.257,23.469,23.178,8224,0.0,1.26,0.61,0.14,0.0
20170104,23.363,23.442,23.477,23.363,31538,0.0,0.49,0.8,0.185,0.0
20170105,23.451,23.416,23.46,23.363,20756,0.0,0.41,-0.11,-0.026,0.0
20170106,23.548,23.565,23.574,23.433,3851,0.0,0.6,0.64,0.149,0.0
20170109,23.574,23.477,23.574,23.46,15365,0.0,0.48,-0.37,-0.088,0.0
20170110,23.521,23.469,23.565,23.442,70849,0.0,0.52,-0.03,-0.008,0.0
20170111,23.451,23.477,23.486,23.389,8356,0.0,0.41,0.03,0.008,0.0
20170112,23.495,23.442,23.495,23.284,5070,0.0,0.9,-0.15,-0.035,0.0
20170113,23.521,23.477,23.53,23.477,2156,0.0,0.23,0.15,0.035,0.0
20170117,23.486,23.425,23.486,23.389,13798,0.0,0.41,-0.22,-0.052,0.0
