trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241210,28.241,26.83,28.492,26.83,31474,1550872.0,5.89,-5.0,-1.411,0.0
20241211,27.757,27.48,28.884,27.319,16892,832204.0,5.83,2.42,0.65,0.0
20241212,28.201,26.817,28.293,26.817,8285,404256.0,5.37,-2.41,-0.663,0.0
20241213,27.171,27.15,27.592,26.75,13071,624407.0,3.14,1.24,0.333,0.0
20241216,28.054,29.339,29.872,27.888,34620,1765555.0,7.31,8.06,2.189,0.0
20241217,30.199,29.406,30.199,29.283,17254,901601.0,3.12,0.23,0.067,0.0
20241218,28.85,26.451,29.627,26.272,30195,1504927.0,11.41,-10.05,-2.955,0.0
20241219,27.097,25.012,27.225,24.567,13127,600170.0,10.05,-5.44,-1.439,0.0
20241220,24.445,24.71,25.31,24.445,32184,1393809.0,3.46,-1.21,-0.302,0.0
20241223,24.809,23.882,24.809,23.586,32205,1359521.0,4.95,-3.35,-0.828,0.0
20241224,24.508,24.701,24.769,24.246,3952,170226.0,2.19,3.43,0.819,0.0
20241226,24.126,24.135,24.508,24.126,8636,369418.0,1.55,-2.29,-0.566,0.0
20241227,24.109,23.21,24.109,23.21,7817,322204.0,3.72,-3.83,-0.925,0.0
20241230,23.011,22.146,23.011,21.503,40364,1558049.0,6.5,-4.58,-1.064,0.0
20241231,22.385,21.569,22.561,21.52,11359,434853.0,4.7,-2.61,-0.577,0.0
20250102,22.271,22.075,22.715,21.861,182211,7085214.0,3.96,2.35,0.506,0.0
20250103,22.184,23.972,23.972,22.129,124357,4775056.0,8.35,8.59,1.897,0.0
20250106,24.167,24.742,24.742,23.839,49414,1975390.0,3.77,3.21,0.77,0.0
20250107,24.392,23.433,24.69,23.376,55316,2164562.0,5.31,-5.29,-1.309,0.0
20250108,22.963,22.665,23.121,21.898,22727,839817.0,5.22,-3.28,-0.768,0.0
20250110,22.202,22.184,22.337,21.716,54182,1956224.0,2.74,-2.12,-0.481,0.0
20250113,21.46,21.509,21.57,20.742,12682,443681.0,3.73,-3.04,-0.675,0.0
20250114,22.345,21.746,22.45,21.381,9306,332283.0,4.97,1.1,0.237,0.0
20250115,22.789,22.745,23.048,22.354,16133,602208.0,3.19,4.59,0.999,0.0
20250116,22.513,22.839,22.99,22.303,4584,170609.0,3.02,0.41,0.094,0.0
20250117,23.82,24.268,25.317,23.65,36940,1486895.0,7.3,6.26,1.429,0.0
20250121,24.666,23.875,24.666,22.827,740015,28871035.0,7.58,-1.62,-0.393,0.0
20250122,23.109,23.688,23.702,22.89,32727,1250054.0,3.4,-0.78,-0.187,0.0
20250123,23.224,23.918,24.73,23.115,31029,1220529.0,6.82,0.97,0.23,0.0
20250124,24.374,24.064,25.037,23.918,44618,1803071.0,4.68,0.61,0.146,0.0
20250127,23.285,22.464,23.401,21.548,156427,5717653.0,7.7,-6.65,-1.6,0.0
20250128,22.835,22.482,22.835,22.108,88136,3258493.0,3.24,0.08,0.018,0.0
20250129,23.042,22.75,23.084,22.053,233998,8684853.0,4.59,1.19,0.268,0.0
20250130,23.162,23.472,23.764,22.924,101166,3685730.0,3.69,3.17,0.722,0.0
20250131,23.323,22.673,23.568,22.46,117810,4242076.0,4.72,-3.4,-0.799,0.0
20250203,21.106,22.247,22.789,20.913,60574,2051508.0,8.27,-1.88,-0.426,0.0
20250204,22.26,22.151,22.578,21.986,29764,1026769.0,2.66,-0.43,-0.096,0.0
20250205,22.254,21.5,22.299,21.5,33884,1142705.0,3.61,-2.94,-0.651,0.0
20250206,21.629,21.313,21.89,21.055,23866,793347.0,3.88,-0.87,-0.187,0.0
20250207,21.863,21.345,22.21,21.087,29988,1003810.0,5.27,0.15,0.032,0.0
20250210,21.661,21.409,21.684,21.313,33071,1104506.0,1.74,0.3,0.064,0.0
20250211,21.313,20.544,21.372,20.544,22551,732321.0,3.87,-4.04,-0.865,0.0
20250212,20.514,20.855,20.982,20.204,26453,849994.0,3.79,1.51,0.311,0.0
20250213,20.588,21.538,21.538,20.41,20952,687007.0,5.41,3.27,0.683,0.0
20250214,21.609,21.467,21.841,21.319,26444,887679.0,2.42,-0.33,-0.071,0.0
20250218,21.583,20.816,21.583,20.63,49037,1607950.0,4.44,-3.03,-0.651,0.0
20250219,20.99,20.526,21.094,20.526,32768,1056169.0,2.73,-1.39,-0.29,0.0
20250220,20.92,20.816,20.971,20.352,50503,1620438.0,3.02,1.41,0.29,0.0
20250221,21.422,19.225,21.422,19.181,88997,2758038.0,10.77,-7.64,-1.591,0.0
20250224,19.347,18.471,19.347,18.217,323941,9361046.0,5.88,-3.92,-0.754,0.0
20250225,17.523,16.479,17.864,16.06,101697,2678067.0,9.77,-10.78,-1.992,0.0
20250226,16.466,16.457,16.988,16.305,146632,3785046.0,4.14,-0.13,-0.022,0.0
20250227,18.517,17.515,19.032,17.489,66301,1749868.0,9.38,6.43,1.058,0.0
20250228,17.344,18.195,18.586,17.18,204432,5367914.0,8.03,3.88,0.68,0.0
20250303,18.785,17.68,19.425,17.666,79230,2154464.0,9.67,-2.83,-0.515,0.0
20250304,17.179,18.126,18.83,17.158,54046,1407210.0,9.46,2.52,0.446,0.0
20250305,18.195,19.176,19.211,17.9,26535,721861.0,7.23,5.79,1.05,0.0
20250306,19.108,19.053,19.581,18.95,28421,791588.0,3.29,-0.64,-0.123,0.0
20250307,18.788,19.996,20.099,18.73,35994,1039771.0,7.19,4.95,0.943,0.0
20250310,19.217,16.939,19.217,16.74,37384,970055.0,12.39,-15.29,-3.057,0.0
20250311,17.055,16.836,17.186,16.095,18441,450385.0,6.44,-0.61,-0.103,0.0
20250312,17.254,16.657,17.435,16.513,20549,508954.0,5.48,-1.06,-0.179,0.0
20250313,16.726,15.388,16.747,15.388,21069,490300.0,8.16,-7.62,-1.269,0.0
20250314,16.074,16.609,16.675,15.909,106471,2568485.0,4.98,7.93,1.221,0.0
20250317,16.65,16.431,16.65,15.999,37513,889313.0,3.92,-1.07,-0.178,0.0
20250318,16.239,15.504,16.239,15.504,20493,470558.0,4.47,-5.64,-0.927,0.0
20250319,15.899,16.115,16.321,15.648,19818,462591.0,4.34,3.94,0.611,0.0
20250320,15.95,16.078,16.554,15.95,24970,590797.0,3.75,-0.23,-0.037,0.0
20250321,15.786,15.827,15.954,15.566,42466,976803.0,2.41,-1.56,-0.251,0.0
20250324,16.101,17.797,17.858,16.101,81681,2055531.0,11.1,12.45,1.97,0.0
20250325,17.824,17.55,17.845,17.261,55802,1424627.0,3.28,-1.39,-0.247,0.0
20250326,17.598,17.213,17.598,16.874,107691,2696648.0,4.13,-1.92,-0.337,0.0
20250327,17.052,17.059,17.435,16.592,35536,825937.0,4.9,-0.89,-0.154,0.0
20250328,16.68,15.586,16.68,15.469,63121,1395955.0,7.1,-8.63,-1.473,0.0
20250331,15.294,14.579,15.294,14.296,45783,919716.0,6.4,-6.46,-1.007,0.0
20250401,14.82,14.929,14.973,14.222,28964,580659.0,5.15,2.4,0.35,0.0
20250402,14.827,15.637,15.761,14.827,32761,696603.0,6.26,4.74,0.708,0.0
20250403,14.834,14.222,14.834,14.207,39426,778914.0,4.01,-9.05,-1.415,0.0
20250404,13.733,13.981,14.309,12.61,51190,971269.0,11.95,-1.69,-0.241,0.0
20250407,13.048,14.287,14.951,12.956,27284,515159.0,14.27,2.19,0.306,0.0
20250408,14.871,13.507,14.871,13.32,19696,379101.0,10.86,-5.46,-0.78,0.0
20250409,13.627,15.228,15.316,13.507,57124,1158701.0,13.39,12.74,1.721,0.0
20250410,14.937,14.944,15.009,14.324,15670,316587.0,4.5,-1.86,-0.284,0.0
20250411,15.148,15.724,15.8,15.133,22794,484895.0,4.46,5.22,0.78,0.0
20250414,16.41,16.206,16.616,15.928,32651,725903.0,4.38,3.07,0.482,0.0
20250415,16.373,15.972,16.373,15.564,44694,969738.0,4.99,-1.44,-0.234,0.0
20250416,15.746,15.79,16.038,15.454,29631,641387.0,3.66,-1.14,-0.182,0.0
20250417,15.841,16.096,16.096,15.532,24075,521798.0,3.57,1.94,0.306,0.0
20250421,16.417,15.768,16.505,15.761,64197,1420525.0,4.62,-2.04,-0.328,0.0
20250422,16.308,17.438,17.438,16.308,57427,1332662.0,7.17,10.59,1.67,0.0
20250423,18.022,17.599,18.116,17.409,299762,7304466.0,4.05,0.92,0.161,0.0
20250424,17.557,17.493,17.797,17.312,86920,1924255.0,2.76,-0.6,-0.106,0.0
20250425,17.604,17.944,18.165,17.584,68817,1556829.0,3.32,2.58,0.451,0.0
20250428,18.03,17.683,18.03,17.059,93187,2078021.0,5.41,-1.45,-0.261,0.0
20250429,17.683,17.928,18.109,17.663,40496,918257.0,2.52,1.39,0.245,0.0
20250430,17.738,16.988,17.738,16.601,52682,1133698.0,6.34,-5.24,-0.94,0.0
20250501,17.738,17.762,18.402,17.375,44705,1014109.0,6.05,4.56,0.774,0.0
20250502,17.959,18.378,18.773,17.888,65398,1528787.0,4.98,3.47,0.616,0.0
20250505,18.054,16.783,18.054,16.435,106964,2285405.0,8.81,-8.68,-1.595,0.0
20250506,16.585,16.925,17.043,16.392,29161,618450.0,3.88,0.85,0.142,0.0
20250507,17.13,17.162,17.351,16.862,26919,582034.0,2.89,1.4,0.237,0.0
20250508,17.904,18.054,18.196,17.618,44926,1021659.0,3.37,5.2,0.892,0.0
20250509,18.117,19.191,19.222,18.054,125413,2955307.0,6.47,6.3,1.137,0.0
20250512,19.981,19.578,20.147,19.176,99703,2488573.0,5.06,2.02,0.387,0.0
20250513,19.95,19.902,20.153,19.424,60242,1500864.0,3.72,1.65,0.324,0.0
20250514,20.005,19.539,20.005,19.357,60237,1494636.0,3.26,-1.82,-0.363,0.0
20250515,19.278,19.389,19.572,18.915,92267,2254503.0,3.36,-0.77,-0.15,0.0
20250516,19.728,20.139,20.36,19.492,96133,2451108.0,4.48,3.87,0.75,0.0
20250519,19.823,20.305,20.352,19.39,311955,7889265.0,4.78,0.82,0.166,0.0
20250520,20.273,20.226,20.289,19.697,291899,7397569.0,2.92,-0.39,-0.079,0.0
20250521,20.21,19.902,21.012,19.616,459056,11813877.0,6.9,-1.6,-0.324,0.0
20250522,20.77,19.639,21.076,19.605,170847,4006253.0,7.39,-1.32,-0.263,0.0
20250523,18.894,18.585,19.056,18.229,219970,4788873.0,4.21,-5.37,-1.054,0.0
20250527,18.902,19.733,20.016,18.902,185930,4217254.0,5.99,6.18,1.148,0.0
20250528,19.947,18.859,19.947,18.696,60251,1344733.0,6.34,-4.43,-0.874,0.0
20250529,19.108,18.636,19.108,18.516,33989,745277.0,3.14,-1.18,-0.223,0.0
20250530,18.542,18.191,18.722,18.122,46578,995199.0,3.22,-2.39,-0.445,0.0
20250602,18.191,18.542,18.542,18.011,63857,1358620.0,2.92,1.93,0.351,0.0
20250603,18.714,19.408,19.536,18.388,55549,1242627.0,6.19,4.67,0.866,0.0
20250604,19.219,19.733,19.75,19.116,37399,849128.0,3.27,1.67,0.325,0.0
20250605,19.87,19.084,19.87,18.851,74841,1689828.0,5.16,-3.29,-0.649,0.0
20250606,19.433,19.725,19.99,19.365,75715,1751805.0,3.27,3.36,0.641,0.0
20250609,20.256,20.23,20.256,19.528,80791,1873641.0,3.69,2.56,0.505,0.0
20250610,20.342,20.376,20.59,20.05,88510,2096730.0,2.67,0.72,0.146,0.0
20250611,20.641,20.384,20.641,20.05,63872,1517463.0,2.9,0.04,0.008,0.0
20250612,20.007,19.973,20.556,19.708,88784,2082810.0,4.16,-2.02,-0.411,0.0
20250613,19.622,19.022,19.767,18.538,188288,4195671.0,6.15,-4.76,-0.951,0.0
20250616,19.442,19.219,19.536,19.082,189476,4273141.0,2.39,1.04,0.197,0.0
20250617,19.219,18.988,19.219,18.324,249869,5482644.0,4.66,-1.2,-0.231,0.0
20250618,18.594,18.611,18.971,18.465,570116,12480737.0,2.66,-1.99,-0.377,0.0
20250620,18.726,18.273,18.879,18.155,170738,3492225.0,3.89,-1.82,-0.338,0.0
20250623,17.892,18.3,18.508,17.438,491738,9849441.0,5.86,0.15,0.027,0.0
20250624,18.599,19.044,19.153,18.499,157114,3270248.0,3.57,4.07,0.744,0.0
20250625,19.271,18.926,19.398,18.926,223425,4713477.0,2.48,-0.62,-0.118,0.0
20250626,18.962,19.497,19.497,18.785,80686,1708290.0,3.76,3.02,0.571,0.0
20250627,19.47,19.28,19.597,19.036,53012,1131795.0,2.88,-1.11,-0.217,0.0
20250630,19.479,19.869,19.869,19.28,84965,1838065.0,3.05,3.05,0.589,0.0
20250701,19.634,19.733,20.142,19.48,77293,1692686.0,3.33,-0.68,-0.136,0.0
20250702,20.105,21.493,21.521,20.105,168258,3865631.0,7.18,8.92,1.76,0.0
20250703,21.484,21.475,21.856,21.375,97532,2312080.0,2.24,-0.08,-0.018,0.0
20250707,21.321,20.55,21.321,20.001,57726,1303223.0,6.15,-4.31,-0.925,0.0
