trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211102,22.673,22.662,22.673,22.662,11238,282186.0,0.05,-0.05,-0.011,0.0
20211103,22.662,22.741,22.772,22.65,11160,280549.0,0.54,0.35,0.079,0.0
20211104,22.799,22.794,22.799,22.794,445,11236.0,0.02,0.23,0.053,0.0
20211105,22.908,22.86,22.917,22.826,3137,79494.0,0.4,0.29,0.066,0.0
20211108,24.0,22.826,24.0,22.826,401243,10271374.0,5.14,-0.15,-0.034,0.0
20211109,22.799,22.812,22.844,22.756,10193,257464.0,0.39,-0.06,-0.014,0.0
20211110,22.709,22.671,22.754,22.671,14373,361883.0,0.36,-0.62,-0.141,0.0
20211111,22.716,22.716,22.716,22.716,11,276.0,0.0,0.2,0.045,0.0
20211112,22.713,22.79,22.817,22.713,2285,57654.0,0.46,0.33,0.074,0.0
20211115,22.84,22.799,22.889,22.795,1085,27449.0,0.41,0.04,0.009,0.0
20211116,22.867,22.879,22.917,22.853,673,17059.0,0.28,0.35,0.08,0.0
20211117,22.847,22.837,22.871,22.79,2108,53332.0,0.35,-0.18,-0.042,0.0
20211118,22.835,22.88,22.88,22.835,413,10444.0,0.2,0.19,0.043,0.0
20211119,22.885,22.869,22.944,22.869,14949,379663.0,0.33,-0.05,-0.011,0.0
20211122,22.98,22.84,22.98,22.817,7002,177724.0,0.71,-0.13,-0.029,0.0
20211123,22.862,22.848,22.871,22.754,5427,137137.0,0.51,0.04,0.008,0.0
20211124,22.889,22.876,22.894,22.876,1346,34121.0,0.08,0.12,0.028,0.0
20211126,22.664,22.633,22.664,22.619,1486,37272.0,0.2,-1.06,-0.243,0.0
20211129,22.782,22.782,22.782,22.782,195,4920.0,0.0,0.66,0.149,0.0
20211130,22.664,22.54,22.664,22.54,3520,88095.0,0.54,-1.06,-0.242,0.0
20211201,22.637,22.415,22.637,22.415,1789,44851.0,0.98,-0.55,-0.125,0.0
20211202,22.573,22.548,22.573,22.548,164,4100.0,0.11,0.59,0.133,0.0
20211203,22.393,22.449,22.449,22.393,4009,99592.0,0.25,-0.44,-0.099,0.0
20211206,22.257,22.616,22.641,22.257,3380,84521.0,1.71,0.74,0.167,0.0
20211207,22.853,22.852,22.853,22.835,620,15681.0,0.08,1.04,0.236,0.0
20211208,22.871,22.913,22.913,22.862,1132,28681.0,0.22,0.27,0.061,0.0
20211209,22.926,22.863,22.926,22.863,1049,26617.0,0.27,-0.22,-0.05,0.0
20211210,22.926,22.96,22.971,22.926,11990,304845.0,0.2,0.42,0.097,0.0
20211213,22.962,22.825,22.962,22.822,9206,233080.0,0.61,-0.59,-0.135,0.0
20211214,22.771,22.727,22.771,22.727,204,5144.0,0.19,-0.43,-0.098,0.0
20211215,22.896,22.97,22.97,22.896,355,9003.0,0.33,1.07,0.243,0.0
20211216,22.866,22.866,22.866,22.866,60,1519.0,0.0,-0.45,-0.104,0.0
20211217,22.853,22.763,22.853,22.763,817,20678.0,0.39,-0.45,-0.103,0.0
20211220,22.564,22.63,22.63,22.564,802,20041.0,0.29,-0.58,-0.133,0.0
20211221,22.718,22.818,22.835,22.718,4384,110463.0,0.52,0.83,0.188,0.0
20211223,23.07,23.025,23.079,23.025,1325,33832.0,0.24,0.91,0.207,0.0
20211227,23.133,23.142,23.142,23.097,11943,305080.0,0.2,0.51,0.117,0.0
20211228,23.187,23.135,23.187,23.135,1452,37183.0,0.22,-0.03,-0.007,0.0
20211229,23.187,23.228,23.241,23.15,63500,1628268.0,0.39,0.4,0.093,0.0
20211230,23.232,23.165,23.232,23.165,1141,29250.0,0.29,-0.27,-0.063,0.0
20211231,23.106,23.151,23.205,23.069,16698,427699.0,0.59,-0.06,-0.014,0.0
20220103,23.45,23.217,23.45,23.178,14404,369639.0,1.17,0.29,0.066,0.0
20220104,23.223,23.236,23.236,23.195,2147,55039.0,0.18,0.08,0.019,0.0
20220105,23.241,23.024,23.241,23.024,2637,67616.0,0.93,-0.91,-0.212,0.0
20220106,22.997,23.004,23.08,22.997,5439,138529.0,0.36,-0.09,-0.02,0.0
20220107,22.979,22.973,22.979,22.973,104,2639.0,0.03,-0.13,-0.031,0.0
20220110,22.87,22.932,22.932,22.87,1937,48928.0,0.27,-0.18,-0.041,0.0
20220111,23.06,23.058,23.087,23.058,2090,53267.0,0.13,0.55,0.126,0.0
20220112,23.142,23.117,23.142,23.092,2012,51391.0,0.22,0.26,0.059,0.0
20220113,23.087,22.901,23.087,22.901,719,18284.0,0.8,-0.93,-0.216,0.0
20220114,22.915,22.934,22.934,22.87,7656,193764.0,0.28,0.14,0.033,0.0
20220118,22.725,22.644,22.725,22.635,1749,43860.0,0.39,-1.26,-0.29,0.0
20220119,22.725,22.476,22.725,22.476,10260,256580.0,1.1,-0.74,-0.168,0.0
20220120,22.472,22.292,22.698,22.292,4662,116235.0,1.81,-0.82,-0.184,0.0
20220121,22.254,22.03,22.254,21.974,2966,72347.0,1.26,-1.18,-0.262,0.0
20220124,21.811,22.023,22.023,21.702,9524,229405.0,1.46,-0.03,-0.007,0.0
20220125,21.811,21.985,22.101,21.811,5922,143927.0,1.32,-0.17,-0.038,0.0
20220126,21.793,21.938,22.164,21.793,21928,536635.0,1.69,-0.21,-0.047,0.0
20220127,22.019,21.91,22.128,21.901,1842,44766.0,1.03,-0.13,-0.028,0.0
20220128,21.874,22.104,22.104,21.874,758,18313.0,1.05,0.89,0.194,0.0
20220131,22.218,22.298,22.336,22.209,124390,3056260.0,0.57,0.88,0.194,0.0
20220201,22.276,22.379,22.381,22.276,22184,546517.0,0.47,0.36,0.081,0.0
20220202,22.463,22.489,22.49,22.436,793,19669.0,0.24,0.49,0.11,0.0
20220203,22.308,22.309,22.309,22.254,26966,664080.0,0.24,-0.8,-0.18,0.0
20220204,22.165,22.275,22.275,22.165,3248,79608.0,0.49,-0.15,-0.034,0.0
20220207,22.046,22.186,22.281,22.046,3874,95239.0,1.05,-0.4,-0.089,0.0
20220208,22.218,22.297,22.297,22.218,2688,66159.0,0.36,0.5,0.111,0.0
20220209,22.399,22.453,22.472,22.399,1302,32263.0,0.33,0.7,0.156,0.0
20220210,22.408,22.251,22.408,22.251,411,10136.0,0.7,-0.9,-0.202,0.0
20220211,22.318,22.06,22.318,22.06,2163,53198.0,1.16,-0.86,-0.191,0.0
20220214,21.965,21.988,22.037,21.965,4315,104795.0,0.33,-0.33,-0.072,0.0
20220215,22.084,22.118,22.118,22.082,525,12808.0,0.16,0.59,0.13,0.0
20220216,22.073,22.116,22.164,22.019,1252,30515.0,0.66,-0.01,-0.002,0.0
20220217,22.001,21.922,22.001,21.922,363,8801.0,0.36,-0.88,-0.194,0.0
20220218,21.956,21.947,21.956,21.947,745,18061.0,0.04,0.11,0.025,0.0
20220222,21.725,21.735,21.757,21.725,1620,38908.0,0.15,-0.97,-0.212,0.0
20220223,21.729,21.577,21.729,21.577,1822,43696.0,0.7,-0.73,-0.158,0.0
20220224,21.349,21.697,21.697,21.349,1069,25298.0,1.61,0.56,0.12,0.0
20220225,21.729,21.901,21.947,21.729,2416,58358.0,1.0,0.94,0.204,0.0
20220228,21.82,21.875,21.875,21.784,4802,115573.0,0.42,-0.12,-0.026,0.0
20220301,21.684,21.838,21.838,21.684,623,15002.0,0.7,-0.17,-0.037,0.0
20220302,21.865,21.914,21.914,21.865,2015,48702.0,0.22,0.35,0.076,0.0
20220303,21.91,21.855,21.91,21.855,379,9163.0,0.25,-0.27,-0.059,0.0
20220304,21.802,21.792,21.811,21.783,31774,764865.0,0.13,-0.29,-0.063,0.0
20220307,21.639,21.536,21.639,21.536,14783,353138.0,0.47,-1.17,-0.256,0.0
20220308,21.485,21.525,21.575,21.449,30547,725890.0,0.59,-0.05,-0.011,0.0
20220309,21.675,21.672,21.711,21.666,77059,1845961.0,0.21,0.68,0.147,0.0
20220310,21.63,21.63,21.63,21.63,3,71.0,0.0,-0.19,-0.042,0.0
20220311,21.629,21.534,21.629,21.534,1350,32229.0,0.44,-0.44,-0.096,0.0
20220314,21.539,21.476,21.539,21.476,4003,95125.0,0.29,-0.27,-0.058,0.0
20220315,21.564,21.617,21.621,21.564,3408,81252.0,0.27,0.66,0.141,0.0
20220316,21.69,21.931,21.931,21.621,27044,649094.0,1.43,1.45,0.314,0.0
20220317,21.802,21.878,21.91,21.757,24910,600680.0,0.7,-0.24,-0.053,0.0
20220318,21.874,22.025,22.046,21.862,21681,526866.0,0.84,0.67,0.147,0.0
20220321,21.981,22.004,22.004,21.956,391,9489.0,0.22,-0.1,-0.021,0.0
20220322,22.137,22.117,22.146,22.117,2490,60904.0,0.13,0.51,0.113,0.0
20220323,22.013,22.013,22.013,22.013,38,923.0,0.0,-0.47,-0.104,0.0
20220324,22.064,22.147,22.147,22.064,407,9918.0,0.38,0.61,0.134,0.0
20220325,22.197,22.197,22.197,22.197,125,3064.0,0.0,0.23,0.05,0.0
20220328,22.25,22.445,22.445,22.25,621,15286.0,0.88,1.12,0.248,0.0
20220329,22.707,22.365,22.707,22.365,1051,26268.0,1.52,-0.36,-0.08,0.0
20220330,22.359,22.311,22.39,22.291,6762,166950.0,0.44,-0.24,-0.054,0.0
20220331,22.816,22.204,22.816,22.204,1120,27668.0,2.74,-0.48,-0.107,0.0
20220401,22.816,22.237,22.816,22.236,930,23354.0,2.61,0.15,0.033,0.0
20220404,22.336,22.326,22.345,22.326,874,21562.0,0.09,0.4,0.089,0.0
20220405,22.226,22.212,22.226,22.2,1545,37894.0,0.12,-0.51,-0.114,0.0
20220406,22.273,22.093,22.273,22.042,3220,78657.0,1.04,-0.54,-0.119,0.0
20220407,22.082,22.146,22.146,22.082,6432,157011.0,0.29,0.24,0.053,0.0
20220408,22.187,22.118,22.2,22.118,13675,334797.0,0.37,-0.13,-0.028,0.0
20220411,22.01,21.892,22.01,21.892,2843,69013.0,0.53,-1.02,-0.226,0.0
20220412,22.082,21.841,22.082,21.775,9002,218826.0,1.4,-0.23,-0.051,0.0
20220413,21.969,22.011,22.011,21.969,676,16404.0,0.19,0.78,0.17,0.0
20220414,21.992,21.889,21.992,21.889,2498,60550.0,0.47,-0.55,-0.122,0.0
20220418,21.892,21.885,21.947,21.84,5742,138960.0,0.49,-0.02,-0.004,0.0
20220419,22.01,22.082,22.082,21.992,7942,193434.0,0.41,0.9,0.197,0.0
20220420,22.092,22.043,22.128,22.043,3997,97552.0,0.38,-0.18,-0.039,0.0
20220421,22.132,21.902,22.132,21.902,3015,73528.0,1.04,-0.64,-0.141,0.0
20220422,21.766,21.621,21.766,21.621,1107,26505.0,0.66,-1.28,-0.281,0.0
20220425,21.548,21.603,21.603,21.476,7450,177373.0,0.59,-0.08,-0.018,0.0
20220426,21.458,21.349,21.458,21.349,337,7986.0,0.5,-1.18,-0.254,0.0
20220427,21.341,21.341,21.341,21.341,160,3771.0,0.0,-0.04,-0.008,0.0
20220428,21.449,21.585,21.585,21.449,167,3956.0,0.64,1.14,0.244,0.0
20220429,21.53,21.185,21.53,21.185,6085,143639.0,1.6,-1.85,-0.4,0.0
20220502,21.186,21.259,21.277,21.077,40852,954345.0,0.94,0.35,0.074,0.0
20220503,21.259,21.312,21.458,21.248,353365,8324716.0,0.99,0.25,0.053,0.0
20220504,21.286,21.606,21.606,21.24,5982,140781.0,1.72,1.38,0.294,0.0
20220505,22.635,21.227,22.635,21.18,5797,138573.0,6.73,-1.75,-0.379,0.0
20220506,21.096,21.186,21.24,21.059,40101,935165.0,0.85,-0.19,-0.041,0.0
20220509,20.924,20.933,20.978,20.892,37566,868490.0,0.41,-1.19,-0.253,0.0
20220510,20.869,20.924,20.969,20.851,3602,83152.0,0.56,-0.04,-0.009,0.0
