trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221214,49.331,48.795,49.331,48.795,200,10119.0,1.09,-1.09,-0.536,0.0
20221216,47.309,47.309,47.309,47.309,1,48.0,0.0,-3.05,-1.486,0.0
20221219,47.04,47.04,47.04,47.04,1,48.0,0.0,-0.57,-0.269,0.0
20221220,47.234,47.234,47.234,47.234,1,48.0,0.0,0.41,0.194,0.0
20221222,47.328,47.328,47.328,47.328,1,48.0,0.0,0.2,0.094,0.0
20221227,47.702,47.702,47.702,47.702,1,48.0,0.0,0.79,0.374,0.0
20221230,47.726,47.726,47.726,47.726,1,48.0,0.0,0.05,0.024,0.0
20230106,48.534,48.534,48.534,48.534,2,99.0,0.0,1.69,0.808,0.0
20230117,49.012,49.012,49.012,49.012,65,3265.0,0.0,0.98,0.478,0.0
20230120,48.495,48.495,48.495,48.495,150,7456.0,0.0,-1.05,-0.517,0.0
20230123,48.99,48.825,48.99,48.825,100,5021.0,0.34,0.68,0.33,0.0
20230124,48.796,48.796,48.796,48.796,20,1000.0,0.0,-0.06,-0.029,0.0
20230201,49.176,49.176,49.176,49.176,16,806.0,0.0,0.78,0.38,0.0
20230207,49.201,49.201,49.201,49.201,1,50.0,0.0,0.05,0.025,0.0
20230208,48.727,48.727,48.727,48.727,20,998.0,0.0,-0.96,-0.474,0.0
20230307,47.732,47.732,47.732,47.732,10,489.0,0.0,-2.04,-0.995,0.0
20230315,45.437,45.437,45.437,45.437,1,46.0,0.0,-4.81,-2.295,0.0
20230321,46.773,46.773,46.773,46.773,1,47.0,0.0,2.94,1.336,0.0
20230331,47.832,47.832,47.832,47.832,1,49.0,0.0,2.26,1.059,0.0
20230413,48.547,48.547,48.547,48.547,7,348.0,0.0,1.49,0.715,0.0
20230419,48.906,48.906,48.906,48.906,7,350.0,0.0,0.74,0.359,0.0
20230501,48.949,48.949,48.949,48.949,7,351.0,0.0,0.09,0.043,0.0
20230602,49.512,49.634,49.634,49.512,2000,101509.0,0.25,1.4,0.685,0.0
20230605,49.45,49.45,49.45,49.45,2,101.0,0.0,-0.37,-0.184,0.0
20230612,50.305,50.305,50.305,50.305,10,515.0,0.0,1.73,0.855,0.0
20230616,51.332,51.105,51.332,51.105,100,5262.0,0.45,1.59,0.8,0.0
20230620,50.737,50.737,50.737,50.737,10,520.0,0.0,-0.72,-0.368,0.0
20230621,50.698,50.572,50.698,50.572,100,5197.0,0.25,-0.33,-0.165,0.0
20230718,52.508,52.508,52.508,52.508,3,161.0,0.0,3.83,1.936,0.0
20230725,53.078,53.045,53.078,53.045,102,5549.0,0.06,1.02,0.537,0.0
20230726,53.275,53.275,53.275,53.275,1,54.0,0.0,0.43,0.23,0.0
20230731,53.593,53.593,53.593,53.593,2,109.0,0.0,0.6,0.318,0.0
20230802,52.853,52.853,52.853,52.853,100,5418.0,0.0,-1.38,-0.74,0.0
20230803,52.541,52.692,52.692,52.541,100,5386.0,0.29,-0.3,-0.161,0.0
20230804,52.379,52.379,52.379,52.379,1,53.0,0.0,-0.59,-0.313,0.0
20230807,52.95,52.95,52.95,52.95,2,108.0,0.0,1.09,0.571,0.0
20230808,53.024,53.024,53.024,53.024,1,54.0,0.0,0.14,0.074,0.0
20230811,52.598,52.598,52.598,52.598,2,107.0,0.0,-0.8,-0.426,0.0
20230814,52.722,52.722,52.722,52.722,1,54.0,0.0,0.24,0.124,0.0
20230816,51.768,51.768,51.768,51.768,1,53.0,0.0,-1.81,-0.954,0.0
20230818,51.483,51.483,51.483,51.483,11,580.0,0.0,-0.55,-0.285,0.0
20230821,51.711,51.711,51.711,51.711,30,1590.0,0.0,0.44,0.228,0.0
20230914,53.658,53.658,53.658,53.658,2,110.0,0.0,3.77,1.947,0.0
20230922,51.687,51.687,51.687,51.687,1,52.0,0.0,-3.67,-1.971,0.0
20231012,51.813,51.813,51.813,51.813,10,531.0,0.0,0.24,0.126,0.0
20231016,52.195,52.195,52.195,52.195,6,321.0,0.0,0.74,0.382,0.0
20231024,50.724,50.724,50.724,50.724,3,155.0,0.0,-2.82,-1.471,0.0
20231102,51.171,51.171,51.171,51.171,1,52.0,0.0,0.88,0.447,0.0
20231114,52.773,52.773,52.773,52.773,10,540.0,0.0,3.13,1.602,0.0
20231117,52.924,52.924,52.924,52.924,1,54.0,0.0,0.29,0.151,0.0
20231122,53.183,53.183,53.183,53.183,1,54.0,0.0,0.49,0.259,0.0
20231222,56.355,56.226,56.355,56.226,400,23107.0,0.24,5.72,3.043,0.0
20231227,56.659,56.659,56.659,56.659,19,1090.0,0.0,0.77,0.433,0.0
20231228,56.716,56.716,56.716,56.716,5,287.0,0.0,0.1,0.057,0.0
20231229,56.568,56.568,56.568,56.568,1,57.0,0.0,-0.26,-0.148,0.0
20240102,56.613,56.613,56.613,56.613,1,57.0,0.0,0.08,0.045,0.0
20240103,56.309,56.309,56.309,56.309,1,57.0,0.0,-0.54,-0.304,0.0
20240104,56.522,56.266,56.522,56.266,104,5954.0,0.45,-0.08,-0.043,0.0
20240110,56.919,56.919,56.919,56.919,2,115.0,0.0,1.16,0.653,0.0
20240119,57.298,57.298,57.298,57.298,2,116.0,0.0,0.67,0.379,0.0
20240125,57.992,57.992,57.992,57.992,19,1116.0,0.0,1.21,0.694,0.0
20240129,58.412,58.412,58.412,58.412,15,887.0,0.0,0.72,0.42,0.0
20240131,57.86,57.86,57.86,57.86,17,996.0,0.0,-0.95,-0.552,0.0
20240201,58.21,58.16,58.21,58.16,100,5896.0,0.09,0.52,0.3,0.0
20240205,58.464,58.464,58.464,58.464,2,118.0,0.0,0.52,0.304,0.0
20240206,58.586,58.586,58.586,58.586,2,118.0,0.0,0.21,0.122,0.0
20240209,59.198,59.198,59.198,59.198,1,59.0,0.0,1.04,0.612,0.0
20240212,59.325,59.325,59.325,59.325,2,120.0,0.0,0.21,0.127,0.0
20240214,59.145,59.145,59.145,59.145,1,59.0,0.0,-0.3,-0.18,0.0
20240215,59.79,59.79,59.79,59.79,20,1211.0,0.0,1.09,0.645,0.0
20240220,59.439,59.439,59.439,59.439,1,60.0,0.0,-0.59,-0.351,0.0
20240221,59.673,59.673,59.673,59.673,2,120.0,0.0,0.39,0.234,0.0
20240222,60.645,60.645,60.645,60.645,114,7002.0,0.0,1.63,0.972,0.0
20240223,60.808,60.808,60.808,60.808,8,492.0,0.0,0.27,0.163,0.0
20240226,60.668,60.668,60.668,60.668,2,122.0,0.0,-0.23,-0.14,0.0
20240227,60.783,60.783,60.783,60.783,6,369.0,0.0,0.19,0.115,0.0
20240229,61.206,61.206,61.206,61.206,29,1797.0,0.0,0.7,0.423,0.0
20240304,62.604,62.604,62.604,62.604,41,2599.0,0.0,2.28,1.398,0.0
20240305,62.344,62.344,62.344,62.344,1,63.0,0.0,-0.42,-0.26,0.0
20240306,62.702,62.702,62.702,62.702,6,381.0,0.0,0.57,0.358,0.0
20240307,63.063,63.063,63.063,63.063,2,127.0,0.0,0.58,0.361,0.0
20240311,62.621,62.621,62.621,62.621,41,2600.0,0.0,-0.7,-0.442,0.0
20240313,62.833,62.833,62.833,62.833,1,63.0,0.0,0.34,0.212,0.0
20240314,62.413,62.413,62.413,62.413,3,189.0,0.0,-0.67,-0.42,0.0
