trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060206,37.21,36.568,37.21,36.568,71000,0.0,0.0,0.0,0.0,0.0
20060207,36.121,35.634,36.349,35.634,203500,0.0,1.96,-2.55,-0.934,0.0
20060208,35.577,36.235,36.243,35.293,553500,0.0,2.67,1.69,0.601,0.0
20060209,36.154,35.967,36.454,35.967,70700,0.0,1.34,-0.74,-0.268,0.0
20060210,35.699,35.577,35.821,35.285,264100,0.0,1.49,-1.08,-0.39,0.0
20060213,35.463,35.334,35.52,35.187,364700,0.0,0.94,-0.68,-0.243,0.0
20060214,35.171,35.943,36.024,34.838,639200,0.0,3.36,1.72,0.609,0.0
20060215,36.146,36.292,36.568,35.878,571100,0.0,1.92,0.97,0.349,0.0
20060216,36.641,36.714,36.731,36.227,253200,0.0,1.39,1.16,0.422,0.0
20060217,36.877,36.398,36.877,36.381,57000,0.0,1.35,-0.86,-0.316,0.0
20060221,36.658,36.617,36.755,36.219,243800,0.0,1.47,0.6,0.219,0.0
20060222,36.877,37.291,37.429,36.584,333600,0.0,2.31,1.84,0.674,0.0
20060223,36.698,37.047,37.348,36.698,307200,0.0,1.74,-0.65,-0.244,0.0
20060224,36.917,36.836,36.917,36.658,144500,0.0,0.7,-0.57,-0.211,0.0
20060227,36.739,36.779,37.039,36.471,300400,0.0,1.54,-0.15,-0.057,0.0
20060228,36.722,36.308,36.787,36.276,237200,0.0,1.39,-1.28,-0.471,0.0
20060301,36.162,36.389,36.389,36.105,166400,0.0,0.78,0.22,0.081,0.0
20060302,36.178,36.389,36.633,36.154,339300,0.0,1.32,0.0,0.0,0.0
20060303,36.113,35.813,36.113,35.797,452400,0.0,0.87,-1.58,-0.576,0.0
20060306,35.699,35.423,35.699,35.358,391200,0.0,0.95,-1.09,-0.39,0.0
20060307,35.057,34.781,35.057,34.554,468800,0.0,1.42,-1.81,-0.642,0.0
20060308,34.343,34.724,34.757,34.237,463500,0.0,1.5,-0.16,-0.057,0.0
20060309,34.781,34.099,34.789,34.026,562000,0.0,2.2,-1.8,-0.625,0.0
20060310,34.148,34.554,34.757,34.148,509800,0.0,1.79,1.33,0.455,0.0
20060313,34.871,34.789,35.122,34.708,451800,0.0,1.2,0.68,0.235,0.0
20060314,34.887,36.195,36.251,34.862,261700,0.0,3.99,4.04,1.406,0.0
20060315,36.097,35.951,36.316,35.821,314700,0.0,1.37,-0.67,-0.244,0.0
20060316,36.268,36.812,37.072,36.268,718000,0.0,2.24,2.39,0.861,0.0
20060317,37.007,37.478,37.681,37.007,437800,0.0,1.83,1.81,0.666,0.0
20060320,37.405,36.796,37.437,36.796,592900,0.0,1.71,-1.82,-0.682,0.0
20060321,36.389,36.081,36.698,36.04,111600,0.0,1.79,-1.94,-0.715,0.0
20060322,36.389,36.211,36.406,36.146,120100,0.0,0.72,0.36,0.13,0.0
20060323,36.511,37.145,37.38,36.511,908900,0.0,2.4,2.58,0.934,0.0
20060324,36.877,37.291,37.437,36.43,568400,0.0,2.71,0.39,0.146,0.0
20060327,37.421,37.34,37.6,37.291,332200,0.0,0.83,0.13,0.049,0.0
20060328,37.535,36.958,37.608,36.763,398300,0.0,2.26,-1.02,-0.382,0.0
20060329,36.836,36.999,37.202,36.787,20400,0.0,1.12,0.11,0.041,0.0
20060330,36.852,36.398,36.95,36.089,250900,0.0,2.33,-1.62,-0.601,0.0
20060331,36.357,36.349,36.357,36.146,9200,0.0,0.58,-0.13,-0.049,0.0
20060403,36.227,35.845,36.227,35.845,205200,0.0,1.05,-1.39,-0.504,0.0
20060404,35.943,36.227,36.227,35.902,425400,0.0,0.91,1.07,0.382,0.0
20060405,36.568,37.762,37.787,36.495,504800,0.0,3.57,4.24,1.535,0.0
20060406,37.299,37.38,37.47,37.088,170200,0.0,1.01,-1.01,-0.382,0.0
20060407,37.413,37.185,37.608,36.958,335200,0.0,1.74,-0.52,-0.195,0.0
20060410,37.161,36.787,37.202,36.771,211600,0.0,1.16,-1.07,-0.398,0.0
20060411,37.121,36.406,37.121,36.349,166700,0.0,2.1,-1.04,-0.381,0.0
20060412,36.146,35.878,36.259,35.805,353300,0.0,1.25,-1.45,-0.528,0.0
20060413,35.675,35.496,35.74,35.374,147300,0.0,1.02,-1.06,-0.382,0.0
20060417,35.658,35.334,35.74,35.082,131400,0.0,1.85,-0.46,-0.162,0.0
20060418,35.415,36.617,36.731,34.976,721700,0.0,4.97,3.63,1.283,0.0
20060419,36.609,36.227,36.609,35.983,259500,0.0,1.71,-1.07,-0.39,0.0
20060420,35.845,36.195,36.284,35.585,522900,0.0,1.93,-0.09,-0.032,0.0
20060421,36.389,35.935,36.389,35.788,204600,0.0,1.66,-0.72,-0.26,0.0
20060424,35.675,35.496,35.699,35.277,908400,0.0,1.17,-1.22,-0.439,0.0
20060425,35.204,34.619,35.309,34.594,720100,0.0,2.01,-2.47,-0.877,0.0
20060426,35.049,35.269,35.975,34.936,544400,0.0,3.0,1.88,0.65,0.0
20060427,33.985,34.594,34.732,33.928,276500,0.0,2.28,-1.91,-0.675,0.0
20060428,34.343,34.424,34.838,34.343,152600,0.0,1.43,-0.49,-0.17,0.0
20060501,34.521,34.018,34.529,33.985,351200,0.0,1.58,-1.18,-0.406,0.0
20060502,33.701,33.668,33.717,33.303,596400,0.0,1.22,-1.03,-0.35,0.0
20060503,33.506,33.709,34.034,33.506,373400,0.0,1.57,0.12,0.041,0.0
20060504,33.75,33.449,33.79,33.327,203600,0.0,1.37,-0.77,-0.26,0.0
20060505,33.912,34.399,34.635,33.62,727600,0.0,3.03,2.84,0.95,0.0
20060508,34.083,33.896,34.391,33.831,383800,0.0,1.63,-1.46,-0.503,0.0
20060509,33.725,33.538,33.871,33.514,97800,0.0,1.05,-1.06,-0.358,0.0
20060510,33.725,33.806,34.018,33.522,158600,0.0,1.48,0.8,0.268,0.0
20060511,33.417,32.775,33.555,32.775,789900,0.0,2.31,-3.05,-1.031,0.0
20060512,32.734,32.426,32.734,32.076,1182900,0.0,2.01,-1.06,-0.349,0.0
20060515,32.247,32.149,32.547,31.67,452800,0.0,2.7,-0.85,-0.277,0.0
20060516,32.271,31.548,32.271,31.418,264900,0.0,2.65,-1.87,-0.601,0.0
20060517,31.272,30.89,31.483,30.752,364100,0.0,2.32,-2.09,-0.658,0.0
20060518,31.353,31.02,31.922,30.947,657500,0.0,3.16,0.42,0.13,0.0
20060519,30.98,30.939,31.158,30.639,211000,0.0,1.67,-0.26,-0.081,0.0
20060522,30.777,30.362,30.777,29.924,379500,0.0,2.76,-1.86,-0.577,0.0
20060523,30.972,30.094,30.988,30.094,833000,0.0,2.94,-0.88,-0.268,0.0
20060524,30.135,30.452,30.842,29.818,146900,0.0,3.4,1.19,0.358,0.0
20060525,30.387,30.622,30.655,30.338,159700,0.0,1.04,0.56,0.17,0.0
20060526,30.907,30.85,30.98,30.785,259800,0.0,0.64,0.74,0.228,0.0
20060530,30.501,29.899,30.501,29.891,436100,0.0,1.98,-3.08,-0.951,0.0
20060531,29.891,29.81,30.062,29.648,612300,0.0,1.38,-0.3,-0.089,0.0
20060601,29.932,30.411,30.452,29.607,512800,0.0,2.83,2.02,0.601,0.0
20060602,30.525,29.899,30.598,29.672,340700,0.0,3.04,-1.68,-0.512,0.0
20060605,29.542,28.6,29.542,28.6,635200,0.0,3.15,-4.34,-1.299,0.0
20060606,28.389,27.82,28.389,27.333,1277000,0.0,3.69,-2.73,-0.78,0.0
20060607,28.429,27.609,28.429,27.56,820400,0.0,3.12,-0.76,-0.211,0.0
20060608,27.463,27.617,27.779,26.78,1036400,0.0,3.62,0.03,0.008,0.0
20060609,27.812,27.926,28.283,27.739,1003600,0.0,1.97,1.12,0.309,0.0
20060612,27.536,27.065,27.698,26.983,446000,0.0,2.56,-3.08,-0.861,0.0
20060613,26.935,26.431,27.349,26.431,459900,0.0,3.39,-2.34,-0.634,0.0
20060614,26.805,26.74,26.927,26.585,444600,0.0,1.29,1.17,0.309,0.0
20060615,27.065,27.861,28.023,27.04,656600,0.0,3.68,4.19,1.121,0.0
20060616,27.901,27.706,27.999,27.414,694000,0.0,2.1,-0.56,-0.155,0.0
20060619,27.495,27.138,27.649,26.927,599000,0.0,2.61,-2.05,-0.568,0.0
20060620,27.17,26.683,27.292,26.602,863500,0.0,2.54,-1.68,-0.455,0.0
20060621,26.602,27.341,27.601,26.602,884100,0.0,3.74,2.47,0.658,0.0
20060622,27.341,27.341,27.43,27.081,636400,0.0,1.28,0.0,0.0,0.0
20060623,27.138,27.495,27.698,27.024,256700,0.0,2.47,0.56,0.154,0.0
20060626,27.455,27.877,28.226,27.455,924400,0.0,2.8,1.39,0.382,0.0
20060627,27.714,27.235,27.861,27.178,692100,0.0,2.45,-2.3,-0.642,0.0
20060628,27.13,27.048,27.26,26.813,405900,0.0,1.64,-0.69,-0.187,0.0
20060629,27.081,27.812,27.934,26.959,654200,0.0,3.6,2.82,0.764,0.0
20060630,28.194,27.601,29.168,27.471,210200,0.0,6.1,-0.76,-0.211,0.0
20060703,27.52,27.446,27.52,27.187,314000,0.0,1.21,-0.56,-0.155,0.0
20060705,26.967,26.918,27.048,26.707,461100,0.0,1.24,-1.92,-0.528,0.0
20060706,27.187,27.146,27.341,26.992,175100,0.0,1.3,0.85,0.228,0.0
20060707,27.13,26.87,27.398,26.797,159500,0.0,2.21,-1.02,-0.276,0.0
20060710,27.04,26.821,27.04,26.715,77900,0.0,1.21,-0.18,-0.049,0.0
20060711,26.464,26.464,26.537,26.114,276100,0.0,1.58,-1.33,-0.357,0.0
20060712,26.464,25.733,26.464,25.684,211700,0.0,2.95,-2.76,-0.731,0.0
20060713,25.505,25.318,25.749,25.261,317800,0.0,1.9,-1.61,-0.415,0.0
20060714,24.53,24.449,24.595,24.189,1091100,0.0,1.6,-3.43,-0.869,0.0
20060717,24.595,24.246,24.717,24.181,362200,0.0,2.19,-0.83,-0.203,0.0
20060718,24.368,23.881,24.368,23.377,2681700,0.0,4.09,-1.51,-0.365,0.0
20060719,23.799,24.937,24.937,23.799,2425200,0.0,4.77,4.42,1.056,0.0
20060720,25.018,24.011,25.018,23.978,1214200,0.0,4.17,-3.71,-0.926,0.0
20060721,23.962,23.994,24.149,23.377,1037000,0.0,3.22,-0.07,-0.017,0.0
20060724,24.222,24.855,24.888,24.222,1511500,0.0,2.78,3.59,0.861,0.0
20060725,24.53,25.123,25.513,24.474,943400,0.0,4.18,1.08,0.268,0.0
20060726,25.026,25.066,25.196,24.628,1044100,0.0,2.26,-0.23,-0.057,0.0
20060727,25.099,24.742,25.594,24.636,678000,0.0,3.82,-1.29,-0.324,0.0
