trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100318,44.651,44.842,44.878,44.651,4200,0.0,0.0,0.0,0.0,0.0
20100319,44.742,45.204,45.24,44.742,700,0.0,1.11,0.81,0.362,0.0
20100322,45.05,45.05,45.05,45.05,1400,0.0,0.0,-0.34,-0.154,0.0
20100323,45.304,45.304,45.304,45.304,200,0.0,0.0,0.56,0.254,0.0
20100324,45.467,45.494,45.811,45.467,20700,0.0,0.76,0.42,0.19,0.0
20100325,45.657,46.328,46.328,45.548,21000,0.0,1.71,1.83,0.834,0.0
20100326,45.376,45.394,46.862,45.014,7500,0.0,3.99,-2.02,-0.934,0.0
20100329,44.987,44.515,44.987,44.479,9800,0.0,1.12,-1.94,-0.879,0.0
20100330,43.89,43.8,43.954,43.646,5100,0.0,0.69,-1.61,-0.715,0.0
20100331,43.908,43.899,43.908,43.709,3900,0.0,0.45,0.23,0.099,0.0
20100401,42.803,42.821,42.839,42.685,2300,0.0,0.35,-2.46,-1.078,0.0
20100405,42.504,42.196,42.504,42.132,3100,0.0,0.87,-1.46,-0.625,0.0
20100406,42.35,42.123,42.35,42.096,2000,0.0,0.6,-0.17,-0.073,0.0
20100407,42.141,42.35,42.395,42.132,5300,0.0,0.62,0.54,0.227,0.0
20100408,42.73,42.024,42.73,42.024,6600,0.0,1.67,-0.77,-0.326,0.0
20100409,41.77,41.453,41.77,40.257,4200,0.0,3.6,-1.36,-0.571,0.0
20100412,41.806,41.861,41.861,41.806,1900,0.0,0.13,0.98,0.408,0.0
20100413,41.861,41.861,41.861,41.861,0,0.0,0.0,0.0,0.0,0.0
20100414,41.861,41.607,41.861,41.607,2300,0.0,0.61,-0.61,-0.254,0.0
20100415,41.915,41.852,41.915,41.852,2100,0.0,0.15,0.59,0.245,0.0
20100416,43.564,43.482,43.582,43.419,2100,0.0,0.39,3.89,1.63,0.0
20100419,44.017,43.863,44.361,43.809,9100,0.0,1.27,0.88,0.381,0.0
20100420,43.12,43.183,43.383,43.12,2500,0.0,0.6,-1.55,-0.68,0.0
20100421,43.555,43.754,43.845,43.537,1800,0.0,0.71,1.32,0.571,0.0
20100422,43.999,43.627,44.389,43.627,3700,0.0,1.74,-0.29,-0.127,0.0
20100423,44.017,43.718,44.08,43.718,4800,0.0,0.83,0.21,0.091,0.0
20100426,43.446,43.473,43.482,43.428,1800,0.0,0.12,-0.56,-0.245,0.0
20100427,44.343,45.295,45.331,44.316,9200,0.0,2.33,4.19,1.822,0.0
20100428,44.697,44.814,45.068,44.697,4600,0.0,0.82,-1.06,-0.481,0.0
20100429,44.706,44.624,44.715,44.624,1200,0.0,0.2,-0.42,-0.19,0.0
20100430,44.524,44.66,44.66,44.325,1600,0.0,0.75,0.08,0.036,0.0
20100503,44.552,44.479,44.552,44.425,2400,0.0,0.28,-0.41,-0.181,0.0
20100504,45.476,46.056,46.337,45.476,3500,0.0,1.94,3.55,1.577,0.0
20100505,46.735,46.744,46.935,46.092,9400,0.0,1.83,1.49,0.688,0.0
20100506,46.862,48.285,48.285,46.627,7000,0.0,3.55,3.3,1.541,0.0
20100507,47.65,48.022,48.185,46.98,8700,0.0,2.5,-0.54,-0.263,0.0
20100510,46.835,45.24,46.835,45.15,6000,0.0,3.51,-5.79,-2.782,0.0
20100511,46.4,45.82,46.4,45.385,14300,0.0,2.24,1.28,0.58,0.0
20100512,45.856,45.702,46.038,45.621,49900,0.0,0.91,-0.26,-0.118,0.0
20100513,45.657,45.865,45.865,45.521,4400,0.0,0.75,0.36,0.163,0.0
20100514,46.418,46.753,47.216,46.418,18900,0.0,1.74,1.94,0.888,0.0
20100517,47.107,46.926,47.768,46.726,12300,0.0,2.23,0.37,0.173,0.0
20100518,46.083,47.397,47.397,46.074,4400,0.0,2.82,1.0,0.471,0.0
20100519,47.587,47.206,47.795,47.143,8900,0.0,1.38,-0.4,-0.191,0.0
20100520,48.529,48.602,49.734,48.203,56000,0.0,3.24,2.96,1.396,0.0
20100521,48.113,47.406,49.653,47.315,10200,0.0,4.81,-2.46,-1.196,0.0
20100524,46.862,46.935,46.944,46.409,11000,0.0,1.13,-0.99,-0.471,0.0
20100525,49.055,47.669,49.055,47.569,27800,0.0,3.17,1.56,0.734,0.0
20100526,47.179,47.324,47.324,46.681,2100,0.0,1.35,-0.72,-0.345,0.0
20100527,46.4,45.458,46.4,45.449,45600,0.0,2.01,-3.94,-1.866,0.0
20100528,45.82,46.21,46.21,45.757,1900,0.0,1.0,1.65,0.752,0.0
20100601,46.373,46.672,46.672,45.784,21700,0.0,1.92,1.0,0.462,0.0
20100602,46.445,45.684,46.445,45.557,10900,0.0,1.9,-2.12,-0.988,0.0
20100603,45.44,45.73,45.73,45.44,800,0.0,0.63,0.1,0.046,0.0
20100604,46.527,47.016,47.016,46.346,1800,0.0,1.47,2.81,1.286,0.0
20100607,46.69,47.279,47.279,46.69,1600,0.0,1.25,0.56,0.263,0.0
20100608,47.034,46.853,47.216,46.853,2400,0.0,0.77,-0.9,-0.426,0.0
20100609,45.277,46.192,46.192,45.113,12300,0.0,2.3,-1.41,-0.661,0.0
20100610,45.304,44.787,45.304,44.787,5000,0.0,1.12,-3.04,-1.405,0.0
20100611,44.86,44.805,44.86,44.733,1900,0.0,0.28,0.04,0.018,0.0
20100614,44.144,44.733,44.733,44.135,2000,0.0,1.33,-0.16,-0.072,0.0
20100615,44.18,43.691,44.18,43.691,1100,0.0,1.09,-2.33,-1.042,0.0
20100616,43.954,43.492,43.999,43.492,2400,0.0,1.16,-0.46,-0.199,0.0
20100617,44.325,44.189,44.325,44.189,1200,0.0,0.31,1.6,0.697,0.0
20100618,44.108,44.09,44.117,43.963,6400,0.0,0.35,-0.22,-0.099,0.0
20100621,42.151,42.721,42.749,42.069,2300,0.0,1.54,-3.11,-1.369,0.0
20100622,42.749,43.12,43.138,42.35,6500,0.0,1.84,0.93,0.399,0.0
20100623,42.73,42.576,42.73,42.576,400,0.0,0.36,-1.26,-0.544,0.0
20100624,43.265,43.319,43.319,43.265,2300,0.0,0.13,1.75,0.743,0.0
20100625,43.22,43.129,43.22,43.129,800,0.0,0.21,-0.44,-0.19,0.0
20100628,43.129,43.129,43.129,43.129,0,0.0,0.0,0.0,0.0,0.0
20100629,44.425,44.905,44.905,44.334,31300,0.0,1.32,4.12,1.776,0.0
20100630,44.416,44.977,44.977,44.253,5900,0.0,1.61,0.16,0.072,0.0
20100701,44.996,44.742,45.603,44.742,17600,0.0,1.91,-0.52,-0.235,0.0
20100702,45.24,45.077,45.24,45.077,400,0.0,0.36,0.75,0.335,0.0
20100706,44.008,44.416,44.543,43.646,29300,0.0,1.99,-1.47,-0.661,0.0
20100707,44.407,43.99,44.407,43.99,800,0.0,0.94,-0.96,-0.426,0.0
20100708,44.071,44.389,44.416,44.071,8300,0.0,0.78,0.91,0.399,0.0
20100709,43.682,43.292,43.89,43.292,20600,0.0,1.35,-2.47,-1.097,0.0
20100712,43.537,43.546,43.564,43.537,5000,0.0,0.06,0.59,0.254,0.0
20100713,43.202,43.138,43.392,43.138,14400,0.0,0.58,-0.94,-0.408,0.0
20100714,43.546,43.637,43.637,43.537,2200,0.0,0.23,1.16,0.499,0.0
20100715,43.637,43.637,43.637,43.637,0,0.0,0.0,0.0,0.0,0.0
20100716,44.769,45.213,45.367,44.769,400,0.0,1.37,3.61,1.576,0.0
20100719,44.941,45.023,45.267,44.941,11100,0.0,0.72,-0.42,-0.19,0.0
20100720,45.023,45.023,45.023,45.023,0,0.0,0.0,0.0,0.0,0.0
20100721,43.374,43.809,43.881,43.347,2100,0.0,1.19,-2.7,-1.214,0.0
20100722,42.957,42.767,42.966,42.767,7500,0.0,0.45,-2.38,-1.042,0.0
20100723,42.767,42.649,42.767,42.649,200,0.0,0.28,-0.28,-0.118,0.0
20100726,42.504,42.286,42.504,42.286,1300,0.0,0.51,-0.85,-0.363,0.0
20100727,42.296,42.513,42.513,42.296,500,0.0,0.51,0.54,0.227,0.0
20100728,42.431,42.631,42.631,42.422,700,0.0,0.49,0.28,0.118,0.0
20100729,42.604,42.903,42.903,42.604,500,0.0,0.7,0.64,0.272,0.0
20100730,42.549,42.35,42.604,42.35,9200,0.0,0.59,-1.29,-0.553,0.0
20100802,41.553,41.254,41.571,41.145,15300,0.0,1.01,-2.59,-1.096,0.0
20100803,41.752,41.67,41.942,41.67,400,0.0,0.66,1.01,0.416,0.0
20100804,41.679,41.453,41.752,41.453,2300,0.0,0.72,-0.52,-0.217,0.0
20100805,41.788,41.67,41.797,41.661,8000,0.0,0.33,0.52,0.217,0.0
20100806,41.978,41.761,41.997,41.725,7000,0.0,0.65,0.22,0.091,0.0
20100809,41.435,41.399,41.498,41.353,3700,0.0,0.35,-0.87,-0.362,0.0
20100810,42.459,42.504,42.504,42.431,700,0.0,0.18,2.67,1.105,0.0
20100811,43.174,43.464,43.482,43.174,6600,0.0,0.72,2.26,0.96,0.0
20100812,43.8,43.791,43.8,43.573,2700,0.0,0.52,0.75,0.327,0.0
20100813,43.473,43.673,43.7,43.473,800,0.0,0.52,-0.27,-0.118,0.0
20100816,43.338,43.202,43.356,42.957,5500,0.0,0.91,-1.08,-0.471,0.0
20100817,42.839,42.522,42.839,42.486,1400,0.0,0.82,-1.57,-0.68,0.0
20100818,42.884,42.694,42.884,42.694,5600,0.0,0.45,0.4,0.172,0.0
20100819,43.002,43.129,43.229,43.002,14100,0.0,0.53,1.02,0.435,0.0
20100820,42.966,42.966,43.365,42.966,4000,0.0,0.93,-0.38,-0.163,0.0
20100823,43.328,43.455,43.501,43.292,2600,0.0,0.49,1.14,0.489,0.0
20100824,43.926,43.827,43.99,43.827,1200,0.0,0.38,0.86,0.372,0.0
20100825,44.289,44.244,44.524,44.235,5400,0.0,0.66,0.95,0.417,0.0
20100826,44.09,44.398,44.398,43.954,2000,0.0,1.0,0.35,0.154,0.0
20100827,43.981,43.818,44.026,43.818,2900,0.0,0.47,-1.31,-0.58,0.0
20100830,44.026,44.026,44.026,43.945,5600,0.0,0.18,0.47,0.208,0.0
20100831,44.253,44.253,44.253,44.253,100,0.0,0.0,0.52,0.227,0.0
20100901,43.265,43.093,43.265,43.039,3900,0.0,0.51,-2.62,-1.16,0.0
20100902,42.903,42.903,42.903,42.903,100,0.0,0.0,-0.44,-0.19,0.0
20100903,42.35,42.486,42.54,42.35,1400,0.0,0.44,-0.97,-0.417,0.0
20100907,42.141,42.767,42.767,42.141,6100,0.0,1.47,0.66,0.281,0.0
20100908,42.513,42.631,42.631,42.513,500,0.0,0.28,-0.32,-0.136,0.0
20100909,42.223,42.413,42.45,42.223,1000,0.0,0.53,-0.51,-0.218,0.0
20100910,42.522,42.377,42.522,42.377,800,0.0,0.34,-0.08,-0.036,0.0
20100913,41.462,41.389,41.48,41.362,3400,0.0,0.28,-2.33,-0.988,0.0
20100914,41.525,41.534,41.534,41.525,1000,0.0,0.02,0.35,0.145,0.0
20100915,41.534,41.534,41.534,41.534,0,0.0,0.0,0.0,0.0,0.0
20100916,41.534,41.534,41.534,41.534,0,0.0,0.0,0.0,0.0,0.0
20100917,41.48,41.408,41.543,41.408,2200,0.0,0.33,-0.3,-0.126,0.0
20100920,41.145,40.791,41.199,40.791,800,0.0,0.99,-1.49,-0.617,0.0
20100921,40.991,40.646,40.991,40.646,300,0.0,0.85,-0.36,-0.145,0.0
20100922,40.646,40.646,40.646,40.646,0,0.0,0.0,0.0,0.0,0.0
20100923,41.235,41.217,41.244,41.063,3900,0.0,0.45,1.4,0.571,0.0
20100924,40.683,40.429,40.683,40.429,2500,0.0,0.62,-1.91,-0.788,0.0
20100927,40.538,40.565,40.665,40.538,1900,0.0,0.31,0.34,0.136,0.0
20100928,40.791,40.791,40.791,40.791,100,0.0,0.0,0.56,0.226,0.0
20100929,40.438,40.52,40.52,40.438,2300,0.0,0.2,-0.66,-0.271,0.0
20100930,40.32,40.32,40.32,40.32,200,0.0,0.0,-0.49,-0.2,0.0
20101001,40.094,40.021,40.148,40.021,3100,0.0,0.31,-0.74,-0.299,0.0
20101004,39.786,40.112,40.112,39.786,2500,0.0,0.81,0.23,0.091,0.0
20101005,39.432,39.061,39.432,39.061,1500,0.0,0.92,-2.62,-1.051,0.0
20101006,39.287,39.07,39.287,39.07,1100,0.0,0.56,0.02,0.009,0.0
20101007,39.414,39.614,39.614,39.414,3400,0.0,0.51,1.39,0.544,0.0
20101008,39.224,38.762,39.224,38.762,5800,0.0,1.17,-2.15,-0.852,0.0
20101011,38.562,38.599,38.599,38.562,5700,0.0,0.1,-0.42,-0.163,0.0
20101012,38.825,38.735,38.825,38.671,7500,0.0,0.4,0.35,0.136,0.0
20101013,38.073,37.62,38.073,37.62,900,0.0,1.17,-2.88,-1.115,0.0
20101014,37.62,37.62,37.62,37.62,0,0.0,0.0,0.0,0.0,0.0
20101015,36.904,37.294,37.294,36.904,2000,0.0,1.04,-0.87,-0.326,0.0
20101018,37.258,37.104,37.258,37.104,300,0.0,0.41,-0.51,-0.19,0.0
20101019,37.62,37.801,37.856,37.62,500,0.0,0.64,1.88,0.697,0.0
20101020,37.702,37.502,37.702,37.502,400,0.0,0.53,-0.79,-0.299,0.0
20101021,37.502,37.502,37.502,37.502,0,0.0,0.0,0.0,0.0,0.0
20101022,37.502,37.502,37.502,37.502,0,0.0,0.0,0.0,0.0,0.0
20101025,37.104,37.104,37.104,37.104,200,0.0,0.0,-1.06,-0.398,0.0
20101026,37.303,37.366,37.566,37.303,800,0.0,0.71,0.71,0.262,0.0
20101027,38.517,38.463,38.544,38.463,1600,0.0,0.22,2.94,1.097,0.0
20101028,37.865,37.946,37.946,37.865,1500,0.0,0.21,-1.34,-0.517,0.0
20101029,38.436,38.282,38.436,38.164,1900,0.0,0.72,0.89,0.336,0.0
20101101,37.684,37.838,37.838,37.303,1300,0.0,1.4,-1.16,-0.444,0.0
20101102,37.267,37.267,37.267,37.267,3000,0.0,0.0,-1.51,-0.571,0.0
20101103,37.267,37.267,37.267,37.267,0,0.0,0.0,0.0,0.0,0.0
20101104,35.998,35.817,36.007,35.745,9000,0.0,0.7,-3.89,-1.45,0.0
20101105,35.917,35.899,35.917,35.881,500,0.0,0.1,0.23,0.082,0.0
20101108,35.862,35.817,35.89,35.817,1700,0.0,0.2,-0.23,-0.082,0.0
20101109,35.817,35.817,35.817,35.817,0,0.0,0.0,0.0,0.0,0.0
20101110,36.397,36.334,36.397,36.334,900,0.0,0.18,1.44,0.517,0.0
20101111,36.216,36.216,36.216,36.216,200,0.0,0.0,-0.32,-0.118,0.0
20101112,37.004,37.131,37.249,36.859,2600,0.0,1.08,2.53,0.915,0.0
20101115,37.448,37.511,37.511,37.448,400,0.0,0.17,1.02,0.38,0.0
20101116,38.327,38.717,38.735,38.291,1900,0.0,1.18,3.22,1.206,0.0
20101117,38.88,38.553,38.934,38.553,3200,0.0,0.98,-0.42,-0.164,0.0
20101118,37.856,37.82,37.901,37.801,17900,0.0,0.26,-1.9,-0.733,0.0
20101119,38.635,38.399,38.726,38.399,2000,0.0,0.86,1.53,0.579,0.0
20101122,38.39,38.39,38.39,38.39,200,0.0,0.0,-0.02,-0.009,0.0
20101123,38.39,38.39,38.39,38.39,0,0.0,0.0,0.0,0.0,0.0
20101124,38.798,38.653,38.798,38.581,2200,0.0,0.57,0.69,0.263,0.0
20101126,39.315,39.405,39.46,39.315,2200,0.0,0.38,1.95,0.752,0.0
20101129,39.215,38.871,39.369,38.834,2900,0.0,1.36,-1.36,-0.534,0.0
20101130,39.378,39.324,39.378,39.315,5700,0.0,0.16,1.17,0.453,0.0
20101201,38.354,38.155,38.599,38.155,1200,0.0,1.13,-2.97,-1.169,0.0
20101202,38.055,37.783,38.055,37.783,1300,0.0,0.71,-0.97,-0.372,0.0
20101203,38.418,38.418,38.418,38.418,500,0.0,0.0,1.68,0.635,0.0
20101206,38.88,38.88,38.88,38.68,2000,0.0,0.52,1.2,0.462,0.0
20101207,38.336,38.454,38.454,38.336,1900,0.0,0.3,-1.1,-0.426,0.0
20101208,39.351,39.305,39.351,39.305,600,0.0,0.12,2.21,0.851,0.0
20101209,39.305,39.305,39.305,39.305,0,0.0,0.0,0.0,0.0,0.0
20101210,38.97,39.124,39.124,38.97,2600,0.0,0.39,-0.46,-0.181,0.0
20101213,38.735,38.789,38.789,38.735,500,0.0,0.14,-0.86,-0.335,0.0
20101214,38.735,38.889,38.961,38.735,48800,0.0,0.58,0.26,0.1,0.0
20101215,39.722,39.813,39.813,39.695,400,0.0,0.3,2.38,0.924,0.0
20101216,40.03,39.813,40.03,39.813,1900,0.0,0.55,0.0,0.0,0.0
20101217,39.931,39.931,39.931,39.931,100,0.0,0.0,0.3,0.118,0.0
