trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111208,28.395,28.034,28.452,28.015,3500,0.0,0.0,0.0,0.0,0.0
20111209,27.939,28.11,28.281,27.939,2000,0.0,1.22,0.27,0.076,0.0
20111212,28.11,27.009,28.11,26.914,8100,0.0,4.25,-3.92,-1.101,0.0
20111213,28.357,26.8,28.357,26.591,7900,0.0,6.54,-0.77,-0.209,0.0
20111214,26.553,26.306,26.553,25.831,600,0.0,2.69,-1.84,-0.494,0.0
20111215,26.496,26.572,26.572,26.496,3800,0.0,0.29,1.01,0.266,0.0
20111216,26.591,26.078,26.743,25.261,11000,0.0,5.58,-1.86,-0.494,0.0
20111219,25.907,25.945,27.465,25.565,4400,0.0,7.29,-0.51,-0.133,0.0
20111220,26.762,26.211,26.762,26.211,3300,0.0,2.12,1.03,0.266,0.0
20111221,26.667,26.667,26.667,26.667,500,0.0,0.0,1.74,0.456,0.0
20111222,27.218,26.534,27.218,26.534,2100,0.0,2.56,-0.5,-0.133,0.0
20111223,26.306,26.914,26.914,26.306,2200,0.0,2.29,1.43,0.38,0.0
20111227,27.085,26.876,27.085,26.876,1400,0.0,0.78,-0.14,-0.038,0.0
20111228,26.021,26.192,26.192,26.021,700,0.0,0.64,-2.55,-0.684,0.0
20111229,26.192,26.192,26.192,26.192,0,0.0,0.0,0.0,0.0,0.0
20111230,27.351,26.629,27.351,26.629,800,0.0,2.76,1.67,0.437,0.0
20120103,26.591,26.933,26.971,26.268,2600,0.0,2.64,1.14,0.304,0.0
20120104,26.116,26.116,26.116,26.116,2000,0.0,0.0,-3.03,-0.817,0.0
20120105,25.185,25.641,25.641,25.185,1200,0.0,1.75,-1.82,-0.475,0.0
20120106,25.641,25.641,25.641,25.641,0,0.0,0.0,0.0,0.0,0.0
20120109,25.641,24.635,25.641,24.54,2900,0.0,4.29,-3.92,-1.006,0.0
20120110,24.312,24.122,24.331,24.122,1600,0.0,0.85,-2.08,-0.513,0.0
20120111,24.407,24.274,24.407,24.274,1300,0.0,0.55,0.63,0.152,0.0
20120112,24.217,24.673,24.9,24.217,5500,0.0,2.81,1.64,0.399,0.0
20120113,24.312,24.711,24.711,24.312,1300,0.0,1.62,0.15,0.038,0.0
20120117,25.983,25.717,26.154,24.862,13000,0.0,5.23,4.07,1.006,0.0
20120118,26.591,26.781,27.161,26.401,6500,0.0,2.96,4.14,1.064,0.0
20120119,27.541,27.731,27.996,27.541,10100,0.0,1.7,3.55,0.95,0.0
20120120,28.68,28.775,29.003,28.395,10000,0.0,2.19,3.76,1.044,0.0
20120123,31.13,30.409,31.13,30.105,14900,0.0,3.56,5.68,1.634,0.0
20120124,30.105,28.889,30.162,28.889,6000,0.0,4.19,-5.0,-1.52,0.0
20120125,30.618,31.358,31.358,30.409,5100,0.0,3.28,8.55,2.469,0.0
20120126,34.188,32.954,34.226,32.365,2000,0.0,5.93,5.09,1.596,0.0
20120127,32.764,33.049,33.619,32.764,4700,0.0,2.59,0.29,0.095,0.0
20120130,33.049,33.087,33.429,32.669,3800,0.0,2.3,0.11,0.038,0.0
20120131,34.91,36.468,36.619,34.91,14400,0.0,5.17,10.22,3.381,0.0
