trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211008,24.566,24.401,24.566,24.401,7331,183321.0,0.67,-0.67,-0.165,0.0
20211011,24.449,24.216,24.468,24.216,3039,75673.0,1.03,-0.76,-0.185,0.0
20211012,24.204,24.4,24.4,24.135,92824,2293583.0,1.09,0.76,0.184,0.0
20211013,24.106,24.231,24.263,24.096,21432,530092.0,0.68,-0.69,-0.169,0.0
20211014,24.424,24.559,24.576,24.424,884,22136.0,0.63,1.35,0.328,0.0
20211015,24.644,24.689,24.742,24.644,1594,40200.0,0.4,0.53,0.13,0.0
20211018,24.752,24.464,24.752,24.414,1110,27835.0,1.37,-0.91,-0.225,0.0
20211019,24.644,24.799,24.86,24.644,5499,139145.0,0.88,1.37,0.335,0.0
20211020,25.085,25.119,25.154,25.065,2212,56744.0,0.36,1.29,0.32,0.0
20211021,25.261,25.302,25.302,25.095,2903,74774.0,0.82,0.73,0.183,0.0
20211022,25.379,25.406,25.406,25.319,2133,55278.0,0.34,0.41,0.104,0.0
20211025,25.408,25.395,25.477,25.339,1547,40188.0,0.54,-0.04,-0.011,0.0
20211026,25.359,25.542,25.555,25.345,984,25583.0,0.83,0.58,0.147,0.0
20211027,25.545,25.304,25.545,25.304,1979,51491.0,0.94,-0.93,-0.238,0.0
20211028,25.3,25.491,25.535,25.3,2006,52050.0,0.93,0.74,0.187,0.0
20211029,25.761,25.822,25.822,25.761,1101,28967.0,0.24,1.3,0.331,0.0
20211101,25.853,25.786,25.853,25.786,1687,44478.0,0.26,-0.14,-0.036,0.0
20211102,25.878,25.904,25.966,25.878,2080,55088.0,0.34,0.46,0.118,0.0
20211103,25.868,26.046,26.046,25.868,6704,177358.0,0.69,0.55,0.142,0.0
20211104,25.888,25.886,25.888,25.751,3364,88777.0,0.53,-0.61,-0.16,0.0
20211105,26.005,25.853,26.103,25.8,1322,35082.0,1.17,-0.13,-0.033,0.0
20211108,26.005,25.979,26.005,25.854,5274,139586.0,0.58,0.49,0.126,0.0
20211109,26.26,25.894,26.26,25.894,1986,52644.0,1.41,-0.33,-0.085,0.0
20211110,25.995,25.932,26.084,25.849,2883,76380.0,0.91,0.15,0.038,0.0
20211111,25.927,25.947,26.113,25.859,51475,1363621.0,0.98,0.06,0.015,0.0
20211112,26.162,26.063,26.578,25.937,29622,789184.0,2.47,0.45,0.116,0.0
20211115,26.162,25.832,26.162,25.832,27535,730386.0,1.27,-0.89,-0.231,0.0
20211116,26.014,25.954,26.045,25.954,4163,110594.0,0.35,0.47,0.122,0.0
20211117,25.927,25.969,26.035,25.927,3129,83014.0,0.42,0.06,0.015,0.0
20211118,25.956,25.936,25.986,25.883,4374,115869.0,0.4,-0.13,-0.033,0.0
20211119,26.094,25.789,26.094,25.789,10390,274834.0,1.18,-0.57,-0.147,0.0
20211122,25.712,25.663,25.888,25.663,10300,271191.0,0.87,-0.49,-0.126,0.0
20211123,25.663,25.613,25.663,25.428,7501,195774.0,0.92,-0.19,-0.05,0.0
20211124,25.633,25.608,25.633,25.487,4685,122469.0,0.57,-0.02,-0.005,0.0
20211126,25.839,25.33,25.839,25.33,6170,161020.0,1.99,-1.09,-0.278,0.0
20211129,27.317,25.535,27.317,25.516,19971,524648.0,7.11,0.81,0.205,0.0
20211130,25.281,25.154,25.516,25.036,19780,508457.0,1.88,-1.49,-0.381,0.0
20211201,25.281,24.977,25.477,24.977,12876,332649.0,1.99,-0.7,-0.177,0.0
20211202,24.987,25.124,25.183,24.919,23526,601228.0,1.06,0.59,0.147,0.0
20211203,25.266,25.017,25.266,24.87,42943,1097117.0,1.58,-0.43,-0.107,0.0
20211206,25.144,25.075,25.203,25.036,9314,238890.0,0.67,0.23,0.058,0.0
20211207,25.212,25.506,25.555,25.154,5777,149801.0,1.6,1.72,0.431,0.0
20211208,25.741,25.78,25.78,25.575,4671,122462.0,0.8,1.07,0.274,0.0
20211209,25.633,25.663,25.79,25.633,14743,386804.0,0.61,-0.45,-0.117,0.0
20211210,25.682,25.806,25.819,25.673,6944,182630.0,0.57,0.56,0.143,0.0
20211213,25.908,26.035,26.094,25.819,12942,342986.0,1.07,0.89,0.229,0.0
20211214,25.966,25.898,26.005,25.77,5598,147929.0,0.9,-0.53,-0.137,0.0
20211215,26.035,26.515,26.524,26.035,13199,352946.0,1.89,2.38,0.617,0.0
20211216,26.622,26.799,26.799,26.485,59101,1603897.0,1.18,1.07,0.284,0.0
20211217,26.544,26.613,26.78,26.436,18096,492515.0,1.28,-0.69,-0.186,0.0
20211220,26.652,26.515,26.701,26.25,83170,2244721.0,1.69,-0.37,-0.098,0.0
20211221,26.681,26.764,26.985,26.475,26461,718596.0,1.92,0.94,0.249,0.0
20211222,26.769,27.131,27.131,26.769,28904,796834.0,1.35,1.37,0.367,0.0
20211223,29.286,27.276,29.286,27.18,24716,690830.0,7.76,0.53,0.145,0.0
20211227,28.739,27.475,28.739,27.329,22377,628291.0,5.17,0.73,0.199,0.0
20211228,27.476,27.329,27.524,27.28,9336,260656.0,0.89,-0.53,-0.146,0.0
20211229,27.437,27.462,27.476,27.327,12569,351702.0,0.55,0.49,0.133,0.0
20211230,27.593,27.476,27.642,27.476,13862,389890.0,0.6,0.05,0.014,0.0
20211231,27.515,27.378,27.568,27.368,8843,248345.0,0.73,-0.36,-0.098,0.0
20220103,27.417,27.162,27.417,26.883,80072,2206968.0,1.95,-0.79,-0.216,0.0
20220104,27.241,26.712,27.29,26.594,774008,21183686.0,2.56,-1.66,-0.45,0.0
20220105,26.849,26.242,26.927,26.242,415144,11227007.0,2.56,-1.76,-0.47,0.0
20220106,26.212,25.791,26.212,25.771,279275,7415593.0,1.68,-1.72,-0.451,0.0
20220107,25.683,25.497,25.781,25.497,88800,2321548.0,1.1,-1.14,-0.294,0.0
20220110,25.517,25.723,25.723,25.203,87686,2280882.0,2.04,0.89,0.226,0.0
20220111,25.86,25.997,26.007,25.478,500840,13148679.0,2.06,1.07,0.274,0.0
20220112,26.095,25.977,26.095,25.879,58379,1547479.0,0.83,-0.08,-0.02,0.0
20220113,25.987,25.556,25.987,25.468,91418,2395841.0,2.0,-1.62,-0.421,0.0
20220114,25.487,25.507,25.517,25.136,42134,1090629.0,1.49,-0.19,-0.049,0.0
20220118,25.272,25.056,25.272,24.978,67739,1735688.0,1.15,-1.77,-0.451,0.0
20220119,25.135,24.91,25.29,24.88,47992,1227779.0,1.64,-0.58,-0.146,0.0
20220120,24.89,24.782,25.35,24.743,45335,1162176.0,2.44,-0.51,-0.128,0.0
20220121,24.772,24.43,24.812,24.361,64158,1605614.0,1.82,-1.42,-0.352,0.0
20220124,24.243,24.508,24.508,23.568,128572,3129749.0,3.85,0.32,0.078,0.0
