trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211104,25.033,25.059,25.059,25.033,24857,635080.0,0.0,0.0,0.0,0.0
20211105,24.97,24.97,24.97,24.97,62,1579.0,0.0,-0.36,-0.089,0.0
20211108,25.073,25.071,25.073,25.071,200,5116.0,0.01,0.4,0.101,0.0
20211109,25.131,24.958,25.131,24.958,1000,25640.0,0.69,-0.45,-0.113,0.0
20211110,24.746,24.75,24.788,24.717,5909,149169.0,0.28,-0.83,-0.208,0.0
20211112,24.949,24.949,24.949,24.949,60,1527.0,0.0,0.8,0.199,0.0
20211116,25.014,24.997,25.014,24.987,3127,79759.0,0.11,0.19,0.048,0.0
20211117,24.916,24.916,24.925,24.916,1278,32488.0,0.04,-0.32,-0.081,0.0
20211118,25.008,25.008,25.008,25.008,790,20155.0,0.0,0.37,0.092,0.0
20211119,25.073,25.039,25.073,25.039,100,2558.0,0.14,0.12,0.031,0.0
20211122,25.014,24.86,25.024,24.86,4527,115496.0,0.65,-0.71,-0.179,0.0
20211123,24.778,24.795,24.827,24.7,6428,162495.0,0.51,-0.26,-0.065,0.0
20211124,24.935,24.941,24.965,24.896,1091,27752.0,0.28,0.59,0.146,0.0
20211126,24.72,24.655,24.739,24.655,2698,68083.0,0.34,-1.15,-0.286,0.0
20211129,24.852,24.84,24.867,24.818,1200,30410.0,0.2,0.75,0.185,0.0
20211130,24.876,24.574,24.886,24.574,4491,113216.0,1.26,-1.07,-0.266,0.0
20211201,24.827,24.284,24.827,24.284,1351,33940.0,2.21,-1.18,-0.29,0.0
20211202,24.382,24.382,24.382,24.382,700,17412.0,0.0,0.4,0.098,0.0
20211203,24.057,24.057,24.057,24.057,85,2086.0,0.0,-1.33,-0.325,0.0
20211206,24.119,24.119,24.119,24.119,31,762.0,0.0,0.26,0.062,0.0
20211207,24.582,24.582,24.582,24.582,51,1279.0,0.0,1.92,0.463,0.0
20211208,24.573,24.69,24.69,24.55,7640,192137.0,0.57,0.44,0.108,0.0
20211209,24.72,24.429,24.72,24.429,2593,64760.0,1.18,-1.06,-0.261,0.0
20211214,23.916,24.042,24.042,23.916,1407,34330.0,0.52,-1.58,-0.387,0.0
20211216,24.396,24.122,24.396,24.122,2503,62299.0,1.14,0.33,0.08,0.0
20211217,24.092,24.013,24.092,24.013,1016,24973.0,0.33,-0.45,-0.109,0.0
20211221,24.12,24.12,24.12,24.12,4,98.0,0.0,0.45,0.107,0.0
20211222,25.455,24.342,25.455,24.261,773,19541.0,4.95,0.92,0.222,0.0
20211228,24.994,24.893,25.004,24.893,2938,74809.0,0.46,2.26,0.551,0.0
20211229,25.112,25.033,25.984,24.948,3808,97226.0,4.16,0.56,0.14,0.0
20211230,25.073,24.877,25.073,24.877,3218,82169.0,0.78,-0.62,-0.156,0.0
20211231,24.845,24.845,24.845,24.845,52,1318.0,0.0,-0.13,-0.032,0.0
20220103,24.72,24.824,24.824,24.72,326290,8239062.0,0.42,-0.08,-0.021,0.0
20220104,24.503,24.503,24.503,24.503,4,99.0,0.0,-1.29,-0.321,0.0
20220105,24.092,24.092,24.092,24.092,106,2605.0,0.0,-1.68,-0.411,0.0
20220106,24.063,23.961,24.102,23.961,33159,812805.0,0.59,-0.54,-0.131,0.0
20220107,23.828,23.819,23.877,23.819,117577,2860888.0,0.24,-0.59,-0.142,0.0
20220110,23.759,23.833,23.833,23.759,101,2448.0,0.31,0.06,0.014,0.0
20220111,23.759,23.964,23.964,23.759,110,2666.0,0.86,0.55,0.131,0.0
20220112,23.985,24.004,24.014,23.975,4262,104303.0,0.16,0.17,0.04,0.0
