trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211111,32.836,32.92,33.155,32.836,7878,277484.0,0.97,0.26,0.084,0.0
20211112,32.779,32.88,32.976,32.779,6010,210747.0,0.6,-0.12,-0.04,0.0
20211115,32.826,32.164,32.826,32.146,10549,366539.0,2.07,-2.18,-0.716,0.0
20211116,31.804,31.748,32.001,31.738,4974,168941.0,0.82,-1.29,-0.416,0.0
20211117,31.945,32.02,32.32,31.757,29182,992577.0,1.77,0.86,0.272,0.0
20211118,32.189,31.914,32.189,31.682,11569,393700.0,1.58,-0.33,-0.106,0.0
20211119,32.076,32.048,32.17,31.931,12115,414039.0,0.75,0.42,0.134,0.0
20211122,33.192,32.601,33.502,32.545,114665,4006911.0,2.99,1.73,0.553,0.0
20211123,32.554,32.573,32.826,32.461,32716,1137244.0,1.12,-0.09,-0.028,0.0
20211124,32.77,32.967,33.061,32.77,24917,873927.0,0.89,1.21,0.394,0.0
20211126,32.085,31.852,32.085,31.56,24751,841298.0,1.59,-3.38,-1.115,0.0
20211129,32.292,32.751,32.836,32.17,23470,814741.0,2.09,2.82,0.899,0.0
20211130,32.733,32.441,32.967,32.01,20188,696426.0,2.92,-0.95,-0.31,0.0
20211201,32.948,32.31,33.312,32.17,21142,740622.0,3.52,-0.4,-0.131,0.0
20211202,32.479,32.814,33.042,32.479,12773,446949.0,1.74,1.56,0.504,0.0
20211203,32.995,32.285,32.995,32.001,15897,547654.0,3.03,-1.61,-0.529,0.0
20211206,32.479,32.622,32.686,32.167,15849,549086.0,1.61,1.04,0.337,0.0
20211207,32.686,32.937,33.08,32.686,71514,2509885.0,1.21,0.97,0.315,0.0
20211208,33.164,33.469,33.52,33.07,17969,640179.0,1.37,1.62,0.532,0.0
20211209,32.986,32.92,33.155,32.92,25572,901224.0,0.7,-1.64,-0.549,0.0
20211210,33.286,33.125,33.352,32.93,12074,425831.0,1.28,0.62,0.205,0.0
20211213,33.051,32.543,33.136,32.357,13050,454058.0,2.35,-1.76,-0.582,0.0
20211214,32.273,32.282,32.526,32.02,18699,645987.0,1.55,-0.8,-0.261,0.0
20211215,31.935,31.941,32.095,31.419,31159,1056003.0,2.09,-1.06,-0.341,0.0
20211216,32.629,32.282,32.658,32.151,8676,300829.0,1.59,1.07,0.341,0.0
20211217,32.226,32.159,32.292,31.973,10377,356093.0,0.99,-0.38,-0.123,0.0
20211220,32.198,31.232,32.198,31.035,17776,595517.0,3.62,-2.88,-0.927,0.0
20211221,31.485,31.701,31.701,31.448,18426,621231.0,0.81,1.5,0.469,0.0
20211222,31.86,32.122,32.151,31.851,6173,210499.0,0.95,1.33,0.421,0.0
20211223,32.16,32.461,32.742,32.16,23017,794851.0,1.81,1.06,0.339,0.0
20211227,32.048,32.423,32.423,31.992,22133,760752.0,1.33,-0.12,-0.038,0.0
20211228,32.695,32.573,32.883,32.573,7064,245682.0,0.96,0.46,0.15,0.0
20211229,32.564,32.751,32.77,32.564,4669,162837.0,0.63,0.55,0.178,0.0
20211230,32.507,32.629,32.779,32.507,9213,321188.0,0.83,-0.37,-0.122,0.0
20211231,32.854,32.873,33.051,32.85,7904,277788.0,0.62,0.75,0.244,0.0
20220103,32.873,32.945,33.061,32.629,7854,275339.0,1.31,0.22,0.072,0.0
20220104,32.845,32.973,33.051,32.826,21229,746170.0,0.68,0.08,0.028,0.0
20220105,32.733,32.357,33.239,32.357,16928,595032.0,2.67,-1.87,-0.616,0.0
20220106,32.32,32.395,32.574,32.32,17346,599038.0,0.78,0.12,0.038,0.0
20220107,32.16,32.437,32.479,32.16,5379,185402.0,0.98,0.13,0.042,0.0
20220110,32.348,32.432,32.432,31.982,15836,545175.0,1.39,-0.02,-0.005,0.0
20220111,32.451,33.031,33.031,32.409,3039,105867.0,1.92,1.85,0.599,0.0
20220112,34.13,34.58,34.758,34.13,44530,1637177.0,1.9,4.69,1.549,0.0
20220113,34.627,33.821,34.627,33.821,23113,846370.0,2.33,-2.19,-0.759,0.0
20220114,33.764,34.055,34.092,33.652,13033,470744.0,1.3,0.69,0.234,0.0
