trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,20.917,20.6,20.917,20.457,31900,0.0,2.67,19.58,3.373,0.0
20050104,20.6,20.291,20.744,20.291,52500,0.0,2.2,-1.5,-0.309,0.0
20050105,20.335,19.616,20.335,19.473,77300,0.0,4.25,-3.33,-0.675,0.0
20050106,19.59,19.767,19.837,19.59,42200,0.0,1.26,0.77,0.151,0.0
20050107,19.856,19.723,19.86,19.635,24200,0.0,1.14,-0.22,-0.044,0.0
20050110,19.701,19.661,19.775,19.609,12500,0.0,0.84,-0.31,-0.062,0.0
20050111,19.672,19.461,19.683,19.406,25300,0.0,1.41,-1.02,-0.2,0.0
20050112,19.498,19.369,19.498,19.071,82800,0.0,2.19,-0.47,-0.092,0.0
20050113,19.366,19.369,19.683,19.34,34200,0.0,1.77,0.0,0.0,0.0
20050114,19.55,19.609,19.627,19.461,219900,0.0,0.86,1.24,0.24,0.0
20050118,19.59,19.801,19.823,19.532,26000,0.0,1.48,0.98,0.192,0.0
20050119,19.867,19.819,20.084,19.767,29600,0.0,1.6,0.09,0.018,0.0
20050120,19.848,19.756,19.907,19.679,32500,0.0,1.15,-0.32,-0.063,0.0
20050121,19.738,19.775,19.911,19.668,61200,0.0,1.23,0.1,0.019,0.0
20050124,19.812,19.616,19.83,19.609,18100,0.0,1.12,-0.8,-0.159,0.0
20050125,19.719,19.248,19.719,19.244,31000,0.0,2.42,-1.88,-0.368,0.0
20050126,19.325,19.189,19.325,19.133,26400,0.0,1.0,-0.31,-0.059,0.0
20050127,19.255,19.052,19.255,18.942,17200,0.0,1.63,-0.71,-0.137,0.0
20050128,19.111,19.082,19.17,19.001,65900,0.0,0.89,0.16,0.03,0.0
20050131,19.226,19.06,19.259,18.898,40500,0.0,1.89,-0.12,-0.022,0.0
20050201,19.13,19.2,19.229,19.056,25600,0.0,0.91,0.73,0.14,0.0
20050202,19.277,19.414,19.414,19.196,24500,0.0,1.14,1.11,0.214,0.0
20050203,19.443,19.473,19.535,19.417,13900,0.0,0.61,0.3,0.059,0.0
20050204,19.528,19.738,19.738,19.528,20000,0.0,1.08,1.36,0.265,0.0
20050207,19.756,19.672,19.823,19.638,40900,0.0,0.94,-0.33,-0.066,0.0
20050208,19.719,19.719,19.719,19.646,11500,0.0,0.37,0.24,0.047,0.0
20050209,19.756,19.845,19.878,19.753,19900,0.0,0.63,0.64,0.126,0.0
20050210,19.885,19.996,19.996,19.764,24100,0.0,1.17,0.76,0.151,0.0
20050211,19.937,20.055,20.066,19.826,27100,0.0,1.2,0.3,0.059,0.0
20050214,20.088,20.059,20.125,19.996,40600,0.0,0.64,0.02,0.004,0.0
20050215,20.088,20.147,20.162,20.059,38200,0.0,0.51,0.44,0.088,0.0
20050216,20.162,20.265,20.283,20.048,19400,0.0,1.17,0.59,0.118,0.0
20050217,20.28,20.25,20.313,20.224,23600,0.0,0.44,-0.07,-0.015,0.0
20050218,20.158,20.073,20.158,19.966,22900,0.0,0.95,-0.87,-0.177,0.0
