trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160915,18.331,18.485,18.493,18.272,8761,0.0,0.0,0.0,0.0,0.0
20160916,18.404,18.368,18.404,18.279,5658,0.0,0.68,-0.63,-0.117,0.0
20160919,18.441,18.463,18.544,18.434,15690,0.0,0.6,0.52,0.095,0.0
20160920,18.522,18.419,18.522,18.419,8608,0.0,0.56,-0.24,-0.044,0.0
20160921,18.559,18.581,18.603,18.426,6023,0.0,0.96,0.88,0.162,0.0
20160922,18.801,18.779,18.801,18.72,12444,0.0,0.44,1.07,0.198,0.0
20160923,18.757,18.706,18.779,18.684,18707,0.0,0.51,-0.39,-0.073,0.0
20160926,18.706,18.573,18.706,18.559,13707,0.0,0.79,-0.71,-0.133,0.0
20160927,18.566,18.595,18.632,18.522,7359,0.0,0.59,0.12,0.022,0.0
20160928,18.676,18.742,18.75,18.507,12310,0.0,1.31,0.79,0.147,0.0
20160929,18.787,18.75,18.787,18.706,12310,0.0,0.43,0.04,0.008,0.0
20160930,18.742,18.735,18.772,18.706,10859,0.0,0.35,-0.08,-0.015,0.0
20161003,18.779,18.647,18.838,18.64,20509,0.0,1.06,-0.47,-0.088,0.0
20161004,18.757,18.463,18.757,18.412,22570,0.0,1.85,-0.99,-0.184,0.0
20161005,18.551,18.522,18.559,18.5,7447,0.0,0.32,0.32,0.059,0.0
20161006,18.441,18.493,18.522,18.441,5544,0.0,0.44,-0.16,-0.029,0.0
20161007,18.537,18.507,18.537,18.404,9214,0.0,0.72,0.08,0.014,0.0
20161010,18.588,18.581,18.64,18.581,4080,0.0,0.32,0.4,0.074,0.0
20161011,18.595,18.368,18.595,18.309,25675,0.0,1.54,-1.15,-0.213,0.0
20161012,18.397,18.397,18.419,18.338,2679,0.0,0.44,0.16,0.029,0.0
20161013,18.331,18.331,18.331,18.191,6514,0.0,0.76,-0.36,-0.066,0.0
20161014,18.448,18.346,18.463,18.346,1853,0.0,0.64,0.08,0.015,0.0
20161017,18.323,18.206,18.323,18.191,3901,0.0,0.72,-0.76,-0.14,0.0
20161018,18.39,18.316,18.39,18.25,7124,0.0,0.77,0.6,0.11,0.0
20161019,18.404,18.412,18.441,18.338,5167,0.0,0.56,0.52,0.096,0.0
20161020,18.412,18.375,18.412,18.316,4876,0.0,0.52,-0.2,-0.037,0.0
20161021,18.353,18.368,18.375,18.301,4441,0.0,0.4,-0.04,-0.007,0.0
20161024,18.507,18.434,18.507,18.338,23862,0.0,0.92,0.36,0.066,0.0
20161025,18.463,18.353,18.463,18.338,7959,0.0,0.68,-0.44,-0.081,0.0
20161026,18.309,18.323,18.353,18.243,59077,0.0,0.6,-0.16,-0.03,0.0
20161027,18.309,18.279,18.375,18.279,10945,0.0,0.52,-0.24,-0.044,0.0
20161028,18.25,18.243,18.323,18.199,17077,0.0,0.68,-0.2,-0.036,0.0
20161031,18.272,18.235,18.272,18.191,10043,0.0,0.44,-0.04,-0.008,0.0
20161101,18.265,17.949,18.265,17.949,14111,0.0,1.73,-1.57,-0.286,0.0
20161102,18.037,17.912,18.037,17.846,13901,0.0,1.06,-0.21,-0.037,0.0
