trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071120,36.115,36.153,36.386,35.687,5900,0.0,1.89,-2.18,-0.807,0.0
20071121,35.082,34.754,35.082,34.565,9700,0.0,1.43,-3.87,-1.399,0.0
20071123,35.239,35.239,35.239,35.239,100,0.0,0.0,1.4,0.485,0.0
20071126,35.428,34.035,36.556,34.035,5400,0.0,7.15,-3.42,-1.204,0.0
20071127,34.426,35.094,35.094,34.426,2900,0.0,1.96,3.11,1.059,0.0
20071128,35.8,36.935,36.954,35.8,16500,0.0,3.29,5.25,1.841,0.0
20071129,37.452,36.966,37.47,36.872,31500,0.0,1.62,0.08,0.031,0.0
20071130,37.88,37.218,38.031,37.187,35900,0.0,2.28,0.68,0.252,0.0
20071203,37.42,37.212,38.416,37.08,21800,0.0,3.59,-0.02,-0.006,0.0
20071204,36.928,37.218,37.363,36.695,13300,0.0,1.8,0.02,0.006,0.0
20071205,38.233,38.725,38.737,38.132,30500,0.0,1.63,4.05,1.507,0.0
20071206,39.922,39.361,39.922,38.744,36500,0.0,3.04,1.64,0.636,0.0
20071207,39.046,38.844,40.181,38.731,47100,0.0,3.68,-1.31,-0.517,0.0
20071210,38.756,38.882,39.147,38.668,21700,0.0,1.23,0.1,0.038,0.0
20071211,39.097,37.792,43.483,37.71,27100,0.0,14.85,-2.8,-1.09,0.0
20071212,38.832,38.246,39.065,37.912,26900,0.0,3.05,1.2,0.454,0.0
20071213,38.466,37.439,38.479,36.556,19000,0.0,5.03,-2.11,-0.807,0.0
20071214,36.657,36.651,36.872,36.43,11400,0.0,1.18,-2.1,-0.788,0.0
20071217,35.781,35.258,35.781,34.76,17200,0.0,2.79,-3.8,-1.393,0.0
20071218,35.46,36.077,36.077,34.666,26100,0.0,4.0,2.32,0.819,0.0
20071219,36.349,36.09,36.349,35.743,8000,0.0,1.68,0.04,0.013,0.0
20071220,36.147,36.399,36.43,35.863,63800,0.0,1.57,0.86,0.309,0.0
20071221,37.565,38.252,38.252,37.105,28000,0.0,3.15,5.09,1.853,0.0
20071224,38.353,37.994,38.353,37.823,24000,0.0,1.39,-0.67,-0.258,0.0
20071226,38.063,38.347,38.353,37.905,7500,0.0,1.18,0.93,0.353,0.0
20071227,38.22,37.653,38.22,37.502,27700,0.0,1.87,-1.81,-0.694,0.0
20071228,37.836,37.067,37.842,36.846,67100,0.0,2.65,-1.56,-0.586,0.0
20071231,37.452,37.502,39.115,37.029,19800,0.0,5.63,1.17,0.435,0.0
20080102,37.735,37.13,37.735,36.998,22700,0.0,1.97,-0.99,-0.372,0.0
20080103,37.206,37.023,37.433,36.954,28300,0.0,1.29,-0.29,-0.107,0.0
20080104,36.802,36.229,36.802,35.819,31000,0.0,2.66,-2.14,-0.794,0.0
20080107,36.601,36.525,38.132,36.115,21200,0.0,5.57,0.82,0.296,0.0
20080108,37.162,36.5,37.357,36.5,35200,0.0,2.35,-0.07,-0.025,0.0
20080109,36.695,37.01,37.149,36.43,29300,0.0,1.97,1.4,0.51,0.0
20080110,36.972,38.101,38.101,36.67,36800,0.0,3.87,2.95,1.091,0.0
20080111,37.388,36.935,38.258,36.796,34500,0.0,3.84,-3.06,-1.166,0.0
20080114,38.145,36.941,38.145,36.872,132200,0.0,3.45,0.02,0.006,0.0
20080115,36.462,35.327,36.525,35.132,42000,0.0,3.77,-4.37,-1.614,0.0
20080116,34.666,33.701,34.855,33.512,63100,0.0,3.8,-4.6,-1.626,0.0
20080117,33.947,32.642,34.168,32.504,48200,0.0,4.94,-3.14,-1.059,0.0
20080118,33.405,33.178,33.55,32.497,49500,0.0,3.23,1.64,0.536,0.0
20080122,30.556,31.697,34.369,30.191,62700,0.0,12.59,-4.46,-1.481,0.0
20080123,29.957,31.873,32.094,29.655,84600,0.0,7.69,0.56,0.176,0.0
20080124,31.943,32.252,32.466,31.703,142800,0.0,2.39,1.19,0.379,0.0
20080125,33.203,32.397,33.273,32.012,101800,0.0,3.91,0.45,0.145,0.0
20080128,32.252,33.216,33.216,31.634,24300,0.0,4.88,2.53,0.819,0.0
20080129,32.781,32.63,32.92,32.397,77500,0.0,1.57,-1.76,-0.586,0.0
20080130,32.163,31.943,35.454,31.81,84500,0.0,11.17,-2.11,-0.687,0.0
20080131,31.338,32.283,32.548,30.871,45100,0.0,5.25,1.06,0.34,0.0
20080201,32.51,33.298,33.348,32.51,23100,0.0,2.6,3.14,1.015,0.0
20080204,33.884,33.512,33.941,33.5,38500,0.0,1.32,0.64,0.214,0.0
20080205,33.254,32.283,33.254,32.245,28600,0.0,3.01,-3.67,-1.229,0.0
20080206,32.044,31.533,32.434,31.344,57400,0.0,3.38,-2.32,-0.75,0.0
20080207,31.275,32.044,32.044,30.89,80900,0.0,3.66,1.62,0.511,0.0
20080208,33.235,31.665,33.235,31.502,46800,0.0,5.41,-1.18,-0.379,0.0
20080211,31.905,32.018,32.031,31.344,20500,0.0,2.17,1.11,0.353,0.0
20080212,32.895,32.832,33.203,32.46,70300,0.0,2.32,2.54,0.814,0.0
20080213,33.853,33.411,33.853,32.838,11000,0.0,3.09,1.76,0.579,0.0
20080214,33.733,32.958,33.745,32.926,13500,0.0,2.45,-1.36,-0.453,0.0
20080215,33.153,33.323,33.752,32.775,6200,0.0,2.96,1.11,0.365,0.0
20080219,34.458,33.739,34.47,33.72,15600,0.0,2.25,1.25,0.416,0.0
20080220,33.462,34.136,34.262,33.203,13700,0.0,3.14,1.18,0.397,0.0
20080221,34.571,33.834,34.571,33.783,55200,0.0,2.31,-0.88,-0.302,0.0
20080222,34.237,33.96,34.237,33.329,14600,0.0,2.68,0.37,0.126,0.0
20080225,34.13,34.369,34.407,33.821,45200,0.0,1.73,1.2,0.409,0.0
20080226,34.231,34.76,35.012,33.935,22500,0.0,3.13,1.14,0.391,0.0
20080227,34.401,35.05,35.479,34.401,66800,0.0,3.1,0.83,0.29,0.0
20080228,34.792,34.867,35.063,34.76,25800,0.0,0.86,-0.52,-0.183,0.0
20080229,34.552,33.701,34.773,33.531,128600,0.0,3.56,-3.34,-1.166,0.0
20080303,33.651,33.72,33.941,33.184,16800,0.0,2.25,0.06,0.019,0.0
20080304,33.399,32.882,33.43,32.46,28000,0.0,2.88,-2.49,-0.838,0.0
20080305,33.184,33.443,33.582,33.052,45000,0.0,1.61,1.71,0.561,0.0
