trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061215,20.243,20.211,20.275,20.211,10000,0.0,0.32,-0.16,-0.032,0.0
20061218,20.195,19.954,20.211,19.954,15100,0.0,1.27,-1.27,-0.257,0.0
20061219,19.842,20.035,20.035,19.842,3800,0.0,0.97,0.41,0.081,0.0
20061220,20.035,20.043,20.123,20.019,8900,0.0,0.52,0.04,0.008,0.0
20061221,20.051,19.971,20.059,19.938,18100,0.0,0.6,-0.36,-0.072,0.0
20061222,19.938,20.011,20.019,19.93,800,0.0,0.45,0.2,0.04,0.0
20061226,20.035,20.107,20.107,20.019,5600,0.0,0.44,0.48,0.096,0.0
20061227,20.211,20.171,20.219,20.131,12000,0.0,0.44,0.32,0.064,0.0
20061228,20.195,20.179,20.195,20.179,3000,0.0,0.08,0.04,0.008,0.0
20061229,20.155,20.107,20.179,20.099,14200,0.0,0.4,-0.36,-0.072,0.0
20070103,20.163,19.914,20.179,19.914,4900,0.0,1.32,-0.96,-0.193,0.0
20070104,19.971,20.059,20.059,19.842,2800,0.0,1.09,0.73,0.145,0.0
20070105,19.971,19.93,19.979,19.874,10600,0.0,0.52,-0.64,-0.129,0.0
20070108,19.954,20.035,20.035,19.922,11900,0.0,0.57,0.53,0.105,0.0
20070109,20.051,20.003,20.051,19.818,14200,0.0,1.16,-0.16,-0.032,0.0
20070110,20.003,20.059,20.059,19.979,4800,0.0,0.4,0.28,0.056,0.0
20070111,20.035,20.211,20.275,20.027,14300,0.0,1.24,0.76,0.152,0.0
20070112,20.251,20.355,20.355,20.251,2700,0.0,0.51,0.71,0.144,0.0
20070116,20.42,20.355,20.444,20.331,12900,0.0,0.56,0.0,0.0,0.0
20070117,20.372,20.347,20.42,20.347,9400,0.0,0.36,-0.04,-0.008,0.0
20070118,20.355,20.251,20.355,20.235,25100,0.0,0.59,-0.47,-0.096,0.0
20070119,20.211,20.339,20.339,20.203,3100,0.0,0.67,0.43,0.088,0.0
20070122,20.339,20.203,20.339,20.163,14700,0.0,0.87,-0.67,-0.136,0.0
20070123,20.283,20.38,20.388,20.275,8100,0.0,0.56,0.88,0.177,0.0
20070124,20.428,20.508,20.556,20.388,10300,0.0,0.82,0.63,0.128,0.0
20070125,20.532,20.243,20.532,20.219,17700,0.0,1.53,-1.29,-0.265,0.0
20070126,20.404,20.484,20.524,20.339,13200,0.0,0.91,1.19,0.241,0.0
20070129,20.484,20.556,20.588,20.484,7700,0.0,0.51,0.35,0.072,0.0
20070130,20.596,20.7,20.7,20.556,33900,0.0,0.7,0.7,0.144,0.0
20070131,20.676,20.829,20.829,20.596,31700,0.0,1.13,0.62,0.129,0.0
20070201,20.885,20.869,20.901,20.74,49800,0.0,0.77,0.19,0.04,0.0
20070202,20.917,20.973,20.973,20.893,11600,0.0,0.38,0.5,0.104,0.0
20070205,20.941,20.885,20.941,20.853,9900,0.0,0.42,-0.42,-0.088,0.0
20070206,20.933,21.037,21.037,20.885,12100,0.0,0.73,0.73,0.152,0.0
20070207,20.997,21.013,21.069,20.973,34400,0.0,0.46,-0.11,-0.024,0.0
20070208,21.021,21.029,21.029,20.917,27300,0.0,0.53,0.08,0.016,0.0
20070209,20.973,20.724,21.005,20.724,6600,0.0,1.34,-1.45,-0.305,0.0
20070212,20.821,20.813,20.845,20.789,8500,0.0,0.27,0.43,0.089,0.0
20070213,20.989,21.077,21.077,20.989,5800,0.0,0.42,1.27,0.264,0.0
20070214,21.182,21.254,21.318,21.182,7300,0.0,0.65,0.84,0.177,0.0
20070215,21.318,21.27,21.318,21.254,70300,0.0,0.3,0.08,0.016,0.0
20070216,21.35,21.39,21.39,21.254,14600,0.0,0.64,0.56,0.12,0.0
20070220,21.31,21.438,21.438,21.294,11600,0.0,0.67,0.22,0.048,0.0
20070221,21.406,21.502,21.518,21.382,11100,0.0,0.63,0.3,0.064,0.0
20070222,21.575,21.502,21.591,21.414,39600,0.0,0.82,0.0,0.0,0.0
20070223,21.486,21.478,21.494,21.382,11200,0.0,0.52,-0.11,-0.024,0.0
20070226,21.559,21.414,21.559,21.334,18100,0.0,1.05,-0.3,-0.064,0.0
20070227,21.182,20.724,21.182,20.62,27500,0.0,2.62,-3.22,-0.69,0.0
20070228,20.732,20.813,20.853,20.652,13900,0.0,0.97,0.43,0.089,0.0
20070301,20.564,20.748,20.845,20.412,17600,0.0,2.08,-0.31,-0.065,0.0
20070302,20.668,20.548,20.7,20.476,17900,0.0,1.08,-0.96,-0.2,0.0
20070305,20.291,20.195,20.339,20.195,13900,0.0,0.7,-1.72,-0.353,0.0
20070306,20.428,20.58,20.62,20.372,4800,0.0,1.23,1.91,0.385,0.0
20070307,20.572,20.652,20.724,20.556,23500,0.0,0.82,0.35,0.072,0.0
20070308,20.861,20.829,20.901,20.829,3000,0.0,0.35,0.86,0.177,0.0
20070309,20.981,20.981,21.013,20.909,11600,0.0,0.5,0.73,0.152,0.0
20070312,21.005,21.109,21.141,21.005,27100,0.0,0.65,0.61,0.128,0.0
20070313,21.013,20.773,21.158,20.773,26300,0.0,1.82,-1.59,-0.336,0.0
20070314,20.789,20.805,20.821,20.588,9900,0.0,1.12,0.15,0.032,0.0
20070315,20.893,20.973,21.037,20.893,6300,0.0,0.69,0.81,0.168,0.0
