trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241122,16.161,16.303,16.429,16.114,26634,552566.0,0.0,0.0,0.0,0.0
20241125,16.492,16.523,16.602,16.303,40890,856058.0,1.83,1.35,0.22,0.0
20241126,16.616,16.608,16.781,16.6,26804,555409.0,1.1,0.51,0.085,0.0
20241127,16.664,16.576,16.946,16.431,48033,988383.0,3.1,-0.19,-0.032,0.0
20241129,16.728,16.696,16.744,16.665,13054,270868.0,0.48,0.72,0.12,0.0
20241202,16.696,16.567,16.761,16.567,21232,440468.0,1.16,-0.77,-0.129,0.0
20241203,16.6,16.656,16.656,16.455,53092,1091738.0,1.21,0.54,0.089,0.0
20241204,16.31,16.406,16.728,16.31,21246,437783.0,2.51,-1.5,-0.25,0.0
20241205,16.366,16.125,16.366,16.125,18815,380957.0,1.47,-1.71,-0.281,0.0
20241206,16.334,16.318,16.423,16.314,32411,656970.0,0.68,1.2,0.193,0.0
20241209,16.39,16.189,16.414,16.141,60512,1223526.0,1.67,-0.79,-0.129,0.0
20241210,16.262,16.141,16.349,16.141,9487,191782.0,1.28,-0.3,-0.048,0.0
20241211,16.302,16.092,16.374,16.092,76879,1549574.0,1.75,-0.3,-0.049,0.0
20241212,16.109,16.044,16.165,15.948,42286,843891.0,1.35,-0.3,-0.048,0.0
20241213,16.109,16.06,16.165,15.923,28490,568237.0,1.51,0.1,0.016,0.0
20241216,15.998,15.784,16.073,15.784,58336,1127972.0,1.8,-1.72,-0.276,0.0
20241217,15.718,15.776,15.817,15.644,29443,561324.0,1.1,-0.05,-0.008,0.0
20241218,15.924,14.934,15.924,14.86,52649,982485.0,6.74,-5.34,-0.842,0.0
20241219,15.099,14.241,15.182,14.241,306111,5493509.0,6.3,-4.64,-0.693,0.0
20241220,14.356,15.396,15.396,14.323,76508,1370916.0,7.53,8.11,1.155,0.0
20241223,15.437,15.842,15.842,15.157,38603,719976.0,4.45,2.9,0.446,0.0
20241224,15.99,16.172,16.172,15.899,24725,481624.0,1.72,2.08,0.33,0.0
20241226,16.172,16.073,16.24,15.898,22032,429313.0,2.11,-0.61,-0.099,0.0
20241227,15.965,15.734,15.998,15.476,31734,604190.0,3.25,-2.11,-0.339,0.0
