trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110331,28.109,28.071,28.132,28.06,31600,0.0,0.0,0.0,0.0,0.0
20110401,28.17,28.093,28.176,28.065,41600,0.0,0.4,0.08,0.022,0.0
20110404,28.237,28.154,28.431,28.115,88000,0.0,1.12,0.22,0.061,0.0
20110405,28.132,28.165,28.331,28.121,69600,0.0,0.75,0.04,0.011,0.0
20110406,28.242,28.287,28.32,28.22,81400,0.0,0.36,0.43,0.122,0.0
20110407,28.259,28.248,28.303,28.104,25000,0.0,0.7,-0.14,-0.039,0.0
20110408,28.348,28.287,28.375,28.104,125300,0.0,0.96,0.14,0.039,0.0
20110411,28.375,28.298,28.503,28.265,25000,0.0,0.84,0.04,0.011,0.0
20110412,28.154,28.109,28.204,28.071,28200,0.0,0.47,-0.67,-0.189,0.0
20110413,28.137,28.049,28.159,28.021,14200,0.0,0.49,-0.21,-0.06,0.0
20110414,27.982,28.198,28.253,27.943,28700,0.0,1.11,0.53,0.149,0.0
20110415,28.348,28.436,28.48,28.253,50400,0.0,0.81,0.84,0.238,0.0
20110418,28.359,28.148,28.547,28.037,53600,0.0,1.79,-1.01,-0.288,0.0
20110419,28.331,28.215,28.331,28.126,38600,0.0,0.73,0.24,0.067,0.0
20110420,28.547,28.552,28.613,28.547,24500,0.0,0.23,1.19,0.337,0.0
20110421,28.818,28.558,28.818,28.519,65300,0.0,1.05,0.02,0.006,0.0
20110425,28.503,28.597,28.602,28.486,20800,0.0,0.41,0.14,0.039,0.0
20110426,28.658,28.907,28.946,28.652,100100,0.0,1.03,1.08,0.31,0.0
20110427,29.184,29.688,29.693,28.901,45200,0.0,2.74,2.7,0.781,0.0
20110428,29.095,29.234,29.239,29.095,51800,0.0,0.49,-1.53,-0.454,0.0
20110429,29.239,29.355,29.378,29.195,40000,0.0,0.63,0.41,0.121,0.0
20110502,29.455,29.3,29.699,29.211,76000,0.0,1.66,-0.19,-0.055,0.0
20110503,29.295,29.339,29.405,29.211,28000,0.0,0.66,0.13,0.039,0.0
20110504,29.605,29.317,29.605,29.184,33000,0.0,1.43,-0.07,-0.022,0.0
20110505,29.223,29.034,29.228,28.907,67900,0.0,1.09,-0.97,-0.283,0.0
20110506,29.383,29.128,29.383,29.067,30100,0.0,1.09,0.32,0.094,0.0
20110509,29.106,29.217,29.217,29.067,21000,0.0,0.51,0.31,0.089,0.0
20110510,29.267,29.433,29.45,29.267,25500,0.0,0.63,0.74,0.216,0.0
20110511,29.394,29.328,29.45,29.211,25900,0.0,0.81,-0.36,-0.105,0.0
20110512,29.267,29.571,29.627,29.261,24000,0.0,1.25,0.83,0.243,0.0
20110513,29.588,29.483,29.605,29.344,36400,0.0,0.88,-0.3,-0.088,0.0
20110516,29.394,29.444,29.56,29.372,7400,0.0,0.64,-0.13,-0.039,0.0
20110517,29.405,29.472,29.494,29.339,15000,0.0,0.53,0.1,0.028,0.0
20110518,29.51,29.627,29.643,29.433,33100,0.0,0.71,0.53,0.155,0.0
20110519,29.732,29.699,29.732,29.538,34000,0.0,0.65,0.24,0.072,0.0
20110520,29.605,29.522,29.654,29.45,16400,0.0,0.69,-0.6,-0.177,0.0
20110523,29.261,29.272,29.328,29.206,30100,0.0,0.41,-0.85,-0.25,0.0
20110524,29.372,29.317,29.389,29.311,19600,0.0,0.27,0.15,0.045,0.0
20110525,29.211,29.289,29.35,29.112,24200,0.0,0.81,-0.1,-0.028,0.0
20110526,29.25,29.25,29.328,29.09,20800,0.0,0.81,-0.13,-0.039,0.0
20110527,29.383,29.339,29.383,29.267,27600,0.0,0.4,0.3,0.089,0.0
20110531,29.505,29.594,29.605,29.483,57900,0.0,0.42,0.87,0.255,0.0
20110601,29.571,29.211,29.571,29.211,26600,0.0,1.22,-1.29,-0.383,0.0
20110602,29.223,29.084,29.223,28.979,31300,0.0,0.84,-0.43,-0.127,0.0
20110603,28.835,28.852,28.979,28.802,145500,0.0,0.61,-0.8,-0.232,0.0
20110606,28.857,28.696,28.857,28.658,40800,0.0,0.69,-0.54,-0.156,0.0
20110607,28.763,28.696,28.852,28.696,20200,0.0,0.54,0.0,0.0,0.0
20110608,28.741,28.724,28.768,28.647,46100,0.0,0.42,0.1,0.028,0.0
20110609,28.84,28.807,28.918,28.702,34300,0.0,0.75,0.29,0.083,0.0
20110610,28.768,28.486,28.768,28.475,38800,0.0,1.02,-1.11,-0.321,0.0
20110613,28.58,28.608,28.735,28.514,53500,0.0,0.78,0.43,0.122,0.0
20110614,28.885,28.818,28.94,28.768,43100,0.0,0.6,0.73,0.21,0.0
20110615,28.752,28.414,28.752,28.325,66700,0.0,1.48,-1.4,-0.404,0.0
20110616,28.431,28.591,28.624,28.403,31000,0.0,0.78,0.62,0.177,0.0
20110617,28.724,28.708,28.896,28.658,40900,0.0,0.83,0.41,0.117,0.0
20110620,28.652,28.846,28.923,28.652,73700,0.0,0.94,0.48,0.138,0.0
20110621,29.045,28.951,29.045,28.879,48900,0.0,0.58,0.36,0.105,0.0
20110622,28.951,28.763,28.951,28.763,47600,0.0,0.65,-0.65,-0.188,0.0
20110623,28.619,28.569,28.619,28.259,73300,0.0,1.25,-0.67,-0.194,0.0
20110624,28.602,28.314,28.602,28.287,31900,0.0,1.1,-0.89,-0.255,0.0
20110627,28.342,28.453,28.53,28.336,74800,0.0,0.69,0.49,0.139,0.0
20110628,28.619,28.608,28.619,28.447,52600,0.0,0.6,0.54,0.155,0.0
20110629,28.824,28.757,28.824,28.691,27000,0.0,0.46,0.52,0.149,0.0
20110630,28.94,28.968,28.979,28.829,36400,0.0,0.52,0.73,0.211,0.0
20110701,29.04,29.261,29.278,28.979,72300,0.0,1.03,1.01,0.293,0.0
20110705,29.272,29.223,29.328,29.184,37200,0.0,0.49,-0.13,-0.038,0.0
20110706,29.239,29.355,29.405,29.239,24600,0.0,0.57,0.45,0.132,0.0
20110707,29.549,29.427,29.549,29.367,25600,0.0,0.62,0.25,0.072,0.0
20110708,29.322,29.339,29.339,29.184,24200,0.0,0.53,-0.3,-0.088,0.0
20110711,29.228,29.079,29.228,29.023,18300,0.0,0.7,-0.89,-0.26,0.0
20110712,29.073,29.007,29.2,28.951,226100,0.0,0.86,-0.25,-0.072,0.0
20110713,29.189,29.007,29.206,28.957,44600,0.0,0.86,0.0,0.0,0.0
20110714,29.195,29.023,29.195,28.929,36500,0.0,0.92,0.06,0.016,0.0
20110715,29.123,28.935,29.123,28.796,131600,0.0,1.13,-0.3,-0.088,0.0
20110718,28.896,28.724,28.896,28.586,18800,0.0,1.07,-0.73,-0.211,0.0
20110719,28.874,28.968,29.007,28.752,21200,0.0,0.89,0.85,0.244,0.0
20110720,29.106,28.912,29.106,28.89,79900,0.0,0.75,-0.19,-0.056,0.0
20110721,29.156,29.289,29.355,29.073,28400,0.0,0.98,1.3,0.377,0.0
20110722,29.223,29.173,29.223,29.101,27400,0.0,0.42,-0.4,-0.116,0.0
