trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250106,112.179,112.179,112.179,112.179,10,111.0,0.0,0.0,0.0,0.0
20250107,111.731,111.731,111.731,111.731,10,110.0,0.0,-0.4,-0.448,0.0
20250115,112.129,112.129,112.129,112.129,10,111.0,0.0,0.36,0.398,0.0
20250116,112.451,112.451,112.451,112.451,10,111.0,0.0,0.29,0.322,0.0
20250117,112.431,112.431,112.431,112.431,10,111.0,0.0,-0.02,-0.02,0.0
20250121,112.785,112.785,112.785,112.785,1,11.0,0.0,0.31,0.354,0.0
20250122,112.484,112.484,112.484,112.484,1,11.0,0.0,-0.27,-0.301,0.0
20250124,112.493,112.493,112.493,112.493,3,33.0,0.0,0.01,0.009,0.0
20250127,113.39,113.289,113.39,113.087,20200,226521.0,0.27,0.71,0.796,0.0
20250129,113.04,113.04,113.04,113.04,2,22.0,0.0,-0.22,-0.249,0.0
20250131,113.187,113.03,113.187,113.03,127,1423.0,0.14,-0.01,-0.01,0.0
20250203,113.161,113.161,113.161,113.161,2,246.0,0.0,0.12,0.131,0.0
20250204,113.365,113.365,113.365,113.365,1,123.0,0.0,0.18,0.204,0.0
20250205,113.993,113.993,113.993,113.993,110,13660.0,0.0,0.55,0.628,0.0
20250206,113.098,113.098,113.098,113.098,111,12917.0,0.0,-0.79,-0.895,0.0
20250207,112.691,112.691,112.691,112.691,2,231.0,0.0,-0.36,-0.407,0.0
20250213,112.405,112.405,112.405,112.405,17,1966.0,0.0,-0.25,-0.286,0.0
20250214,112.809,112.809,112.809,112.809,1,116.0,0.0,0.36,0.404,0.0
20250218,112.246,112.246,112.246,112.246,2,230.0,0.0,-0.5,-0.563,0.0
20250219,112.446,112.446,112.446,112.446,5,578.0,0.0,0.18,0.2,0.0
20250225,114.346,114.346,114.346,114.346,1,117.0,0.0,1.69,1.9,0.0
20250227,114.516,114.487,114.516,114.487,250,29457.0,0.03,0.12,0.141,0.0
20250310,115.109,115.109,115.109,115.109,10,1176.0,0.0,0.54,0.622,0.0
20250311,114.695,114.695,114.695,114.695,1,117.0,0.0,-0.36,-0.414,0.0
20250312,114.354,114.354,114.354,114.354,2,233.0,0.0,-0.3,-0.341,0.0
20250317,114.852,114.528,114.852,114.528,217,25462.0,0.28,0.15,0.174,0.0
20250321,115.104,115.067,115.104,115.067,100,11759.0,0.03,0.47,0.539,0.0
20250325,114.715,114.592,114.715,114.592,662,77586.0,0.11,-0.41,-0.475,0.0
20250326,114.529,114.388,114.529,114.388,200,23402.0,0.12,-0.18,-0.204,0.0
20250327,114.248,114.248,114.248,114.248,1,116.0,0.0,-0.12,-0.14,0.0
20250401,115.939,115.815,115.939,115.815,102,12081.0,0.11,1.37,1.567,0.0
20250402,116.049,115.642,116.049,115.642,636,74863.0,0.35,-0.15,-0.173,0.0
20250403,116.788,116.788,116.788,116.788,102,12084.0,0.0,0.99,1.146,0.0
20250407,117.298,115.67,117.298,115.67,102,12137.0,1.39,-0.96,-1.118,0.0
20250408,115.878,115.878,115.878,115.878,26,3056.0,0.0,0.18,0.208,0.0
20250409,113.981,114.649,114.649,113.981,1051,121527.0,0.58,-1.06,-1.229,0.0
20250410,114.384,114.384,114.384,114.384,14,1624.0,0.0,-0.23,-0.265,0.0
20250411,113.78,113.78,113.78,113.78,14,1615.0,0.0,-0.53,-0.604,0.0
20250414,114.345,114.345,114.345,114.345,96,11135.0,0.0,0.5,0.565,0.0
20250415,114.646,114.646,114.646,114.646,6,697.0,0.0,0.26,0.301,0.0
20250416,114.74,115.114,115.114,114.74,207,24094.0,0.33,0.41,0.468,0.0
20250417,115.061,115.061,115.061,115.061,10,1167.0,0.0,-0.05,-0.053,0.0
