trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240401,25.05,25.0,25.06,24.975,7340,183772.0,0.0,0.0,0.0,0.0
20240402,24.98,24.867,24.98,24.83,11490,285692.0,0.6,-0.53,-0.133,0.0
20240403,24.9,24.892,24.95,24.892,1316,32808.0,0.23,0.1,0.025,0.0
20240404,25.02,24.723,25.03,24.723,16516,411693.0,1.23,-0.68,-0.169,0.0
20240405,24.83,24.91,24.92,24.78,24692,613535.0,0.57,0.76,0.187,0.0
20240408,24.91,24.879,24.92,24.879,600,14949.0,0.16,-0.12,-0.031,0.0
20240409,24.903,24.93,24.93,24.84,13376,332762.0,0.36,0.2,0.051,0.0
20240410,24.83,24.79,24.83,24.73,5817,143952.0,0.4,-0.56,-0.14,0.0
20240411,24.83,24.874,24.88,24.83,384,9547.0,0.2,0.34,0.084,0.0
20240412,24.8,24.645,24.8,24.645,844,20931.0,0.62,-0.92,-0.229,0.0
20240415,24.49,24.471,24.5,24.44,1565,38327.0,0.24,-0.71,-0.174,0.0
20240416,24.46,24.444,24.48,24.402,3509,85806.0,0.32,-0.11,-0.027,0.0
20240417,24.35,24.361,24.4,24.35,3041,74144.0,0.2,-0.34,-0.083,0.0
20240418,24.34,24.34,24.34,24.34,100,2434.0,0.0,-0.09,-0.021,0.0
20240419,24.21,24.186,24.21,24.18,400,9677.0,0.12,-0.63,-0.154,0.0
20240422,24.39,24.317,24.39,24.317,149,3634.0,0.3,0.54,0.131,0.0
20240423,24.54,24.52,24.54,24.52,495,12142.0,0.08,0.83,0.203,0.0
20240424,24.5,24.531,24.531,24.5,205,5022.0,0.13,0.04,0.011,0.0
20240425,24.37,24.443,24.443,24.37,415,10113.0,0.3,-0.36,-0.088,0.0
20240426,24.63,24.617,24.66,24.617,2825,69604.0,0.18,0.71,0.174,0.0
20240429,24.71,24.655,24.71,24.61,1311,32337.0,0.41,0.15,0.038,0.0
20240430,24.6,24.5,24.6,24.5,1420,34854.0,0.41,-0.63,-0.155,0.0
20240501,24.379,24.379,24.379,24.379,25,609.0,0.0,-0.49,-0.121,0.0
20240507,24.96,24.907,24.96,24.907,446,11132.0,0.22,2.17,0.528,0.0
20240510,25.002,25.06,25.06,25.002,1579,39483.0,0.23,0.61,0.153,0.0
20240513,25.01,25.025,25.04,25.01,2392,59864.0,0.12,-0.14,-0.035,0.0
20240516,25.22,25.289,25.289,25.22,1054,26581.0,0.28,1.05,0.264,0.0
20240517,25.29,25.289,25.31,25.289,284,7186.0,0.08,0.0,0.0,0.0
20240520,25.33,25.315,25.33,25.315,198,5015.0,0.06,0.1,0.026,0.0
20240523,25.31,25.194,25.31,25.194,3086,78106.0,0.46,-0.48,-0.121,0.0
20240524,25.331,25.323,25.35,25.323,1065,26981.0,0.11,0.51,0.129,0.0
20240529,25.26,25.235,25.26,25.235,286,7224.0,0.1,-0.35,-0.088,0.0
20240605,25.49,25.5,25.5,25.479,5100,129970.0,0.08,1.05,0.265,0.0
20240606,25.5,25.5,25.5,25.487,3166,80712.0,0.05,0.0,0.0,0.0
20240607,25.54,25.501,25.54,25.501,100,2554.0,0.15,0.0,0.001,0.0
20240611,25.59,25.567,25.59,25.567,22909,586241.0,0.09,0.26,0.066,0.0
20240612,25.74,25.732,25.74,25.732,100,2574.0,0.03,0.65,0.165,0.0
20240613,25.67,25.754,25.754,25.67,2066,53034.0,0.33,0.09,0.022,0.0
20240617,25.886,25.886,25.886,25.886,1,25.0,0.0,0.51,0.132,0.0
