trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060206,15.904,15.823,15.904,15.807,12200,0.0,0.0,0.0,0.0,0.0
20060207,15.875,15.775,15.923,15.775,5500,0.0,0.94,-0.3,-0.048,0.0
20060208,15.749,15.769,15.769,15.679,500,0.0,0.57,-0.04,-0.006,0.0
20060209,15.952,15.916,16.119,15.916,12100,0.0,1.29,0.93,0.147,0.0
20060210,15.807,15.961,15.961,15.74,5400,0.0,1.39,0.28,0.045,0.0
20060213,15.817,15.736,15.817,15.727,39600,0.0,0.56,-1.41,-0.225,0.0
20060214,15.865,15.884,15.884,15.865,200,0.0,0.12,0.94,0.148,0.0
20060215,16.045,16.292,16.376,16.045,6600,0.0,2.08,2.57,0.408,0.0
20060216,16.504,16.578,16.578,16.479,1200,0.0,0.61,1.76,0.286,0.0
20060217,16.626,16.607,16.633,16.585,25500,0.0,0.29,0.17,0.029,0.0
20060221,16.61,16.344,16.61,16.315,73100,0.0,1.78,-1.58,-0.263,0.0
20060222,16.517,16.694,16.694,16.508,2400,0.0,1.14,2.14,0.35,0.0
20060223,16.626,16.736,16.761,16.626,21200,0.0,0.81,0.25,0.042,0.0
20060224,16.787,17.054,17.054,16.781,57600,0.0,1.63,1.9,0.318,0.0
20060227,17.349,17.462,17.487,17.243,34800,0.0,1.43,2.39,0.408,0.0
20060228,17.349,17.076,17.349,17.06,4400,0.0,1.66,-2.21,-0.386,0.0
20060301,17.227,17.291,17.314,17.022,18300,0.0,1.71,1.26,0.215,0.0
20060302,17.285,17.288,17.288,17.124,21400,0.0,0.95,-0.02,-0.003,0.0
20060303,17.285,17.211,17.304,17.163,34100,0.0,0.82,-0.45,-0.077,0.0
20060306,17.14,17.092,17.192,16.986,71800,0.0,1.2,-0.69,-0.119,0.0
20060307,16.864,16.755,16.916,16.726,142700,0.0,1.11,-1.97,-0.337,0.0
20060308,16.739,17.034,17.067,16.601,279800,0.0,2.78,1.67,0.279,0.0
20060309,16.967,16.79,16.967,16.777,4700,0.0,1.12,-1.43,-0.244,0.0
20060310,16.681,16.745,16.928,16.681,8700,0.0,1.47,-0.27,-0.045,0.0
20060313,16.899,16.707,16.954,16.707,16700,0.0,1.48,-0.23,-0.038,0.0
20060314,16.739,16.691,16.739,16.626,56900,0.0,0.68,-0.1,-0.016,0.0
20060315,16.758,16.797,16.797,16.739,1500,0.0,0.35,0.64,0.106,0.0
20060316,16.996,16.771,16.999,16.771,14500,0.0,1.36,-0.15,-0.026,0.0
20060317,16.691,16.729,16.739,16.675,3200,0.0,0.38,-0.25,-0.042,0.0
20060320,16.649,16.665,16.79,16.604,2700,0.0,1.11,-0.38,-0.064,0.0
20060321,16.527,16.36,16.636,16.324,44900,0.0,1.87,-1.83,-0.305,0.0
20060322,16.161,16.36,16.366,15.997,4400,0.0,2.26,0.0,0.0,0.0
20060323,16.418,16.295,16.418,16.202,33800,0.0,1.32,-0.4,-0.065,0.0
20060324,16.189,16.128,16.189,16.064,100000,0.0,0.77,-1.02,-0.167,0.0
20060327,16.116,16.074,16.116,16.048,46400,0.0,0.42,-0.33,-0.054,0.0
20060328,16.038,15.965,16.103,15.965,8300,0.0,0.86,-0.68,-0.109,0.0
20060329,15.965,16.112,16.138,15.965,20800,0.0,1.08,0.92,0.147,0.0
20060330,16.128,16.141,16.193,16.087,5700,0.0,0.66,0.18,0.029,0.0
20060331,16.218,16.151,16.218,16.087,6000,0.0,0.81,0.06,0.01,0.0
20060403,16.151,15.91,16.151,15.9,29100,0.0,1.55,-1.49,-0.241,0.0
20060404,15.871,15.92,15.977,15.871,11200,0.0,0.67,0.06,0.01,0.0
20060405,15.984,15.871,15.984,15.83,8700,0.0,0.97,-0.31,-0.049,0.0
20060406,15.695,15.605,15.704,15.547,4900,0.0,0.99,-1.68,-0.266,0.0
20060407,15.672,15.393,15.672,15.361,4100,0.0,1.99,-1.36,-0.212,0.0
20060410,15.409,15.316,15.409,15.303,6900,0.0,0.69,-0.5,-0.077,0.0
20060411,15.396,15.02,15.396,14.997,23900,0.0,2.61,-1.93,-0.296,0.0
20060412,15.084,15.229,15.267,15.084,19100,0.0,1.22,1.39,0.209,0.0
20060413,15.299,15.434,15.434,15.299,1800,0.0,0.89,1.35,0.205,0.0
20060417,15.428,15.303,15.46,15.161,12500,0.0,1.94,-0.85,-0.131,0.0
20060418,15.306,15.592,15.608,15.306,24800,0.0,1.97,1.89,0.289,0.0
