trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231213,24.847,25.208,25.208,24.798,752,18846.0,1.65,1.45,0.361,0.0
20231214,25.382,25.297,25.382,25.297,200,5118.0,0.34,0.35,0.089,0.0
20231215,25.224,25.179,25.224,25.179,200,5089.0,0.18,-0.47,-0.118,0.0
20231218,25.333,25.298,25.333,25.298,241,6161.0,0.14,0.47,0.119,0.0
20231219,25.491,25.446,25.491,25.446,100,2573.0,0.18,0.59,0.148,0.0
20231220,25.471,25.138,25.521,25.138,200,5147.0,1.51,-1.21,-0.308,0.0
20231221,25.412,25.433,25.433,25.392,200,5128.0,0.16,1.17,0.295,0.0
20231222,25.699,25.68,25.699,25.679,200,5186.0,0.08,0.97,0.247,0.0
20231226,25.798,25.876,25.876,25.798,201,5241.0,0.3,0.76,0.196,0.0
20231227,25.877,25.936,25.936,25.877,201,5255.0,0.23,0.23,0.06,0.0
20231228,25.937,25.932,25.937,25.932,101,2644.0,0.02,-0.02,-0.004,0.0
20231229,25.768,25.799,25.799,25.768,210,5464.0,0.12,-0.51,-0.133,0.0
20240102,25.735,25.622,25.735,25.59,251,6501.0,0.56,-0.69,-0.177,0.0
20240103,25.442,25.339,25.495,25.339,200,5141.0,0.61,-1.1,-0.283,0.0
20240104,25.531,25.381,25.531,25.381,200,5147.0,0.59,0.17,0.042,0.0
20240105,25.412,25.372,25.412,25.372,103,2641.0,0.16,-0.04,-0.009,0.0
20240108,25.451,25.637,25.637,25.451,200,5148.0,0.73,1.04,0.265,0.0
20240109,25.521,25.518,25.55,25.515,301,7756.0,0.14,-0.46,-0.119,0.0
20240110,25.58,25.556,25.58,25.541,200,5160.0,0.15,0.15,0.038,0.0
20240111,25.451,25.585,25.585,25.412,800,20537.0,0.68,0.11,0.029,0.0
20240112,25.838,25.679,25.838,25.679,200,5200.0,0.62,0.37,0.094,0.0
20240116,25.531,25.384,25.531,25.333,200,5134.0,0.77,-1.15,-0.295,0.0
20240117,25.263,25.244,25.263,25.134,600,15253.0,0.51,-0.55,-0.14,0.0
20240118,25.477,25.454,25.477,25.263,511,13070.0,0.85,0.83,0.21,0.0
20240119,25.531,25.64,25.64,25.491,200,5150.0,0.59,0.73,0.186,0.0
20240122,25.798,25.759,25.798,25.739,229,5956.0,0.23,0.46,0.119,0.0
20240123,25.808,25.736,25.808,25.679,201,5222.0,0.5,-0.09,-0.023,0.0
20240124,25.996,25.718,25.996,25.718,268,7020.0,1.08,-0.07,-0.018,0.0
20240125,26.224,25.911,26.224,25.911,201,5292.0,1.22,0.75,0.193,0.0
20240126,26.056,26.016,26.056,26.016,1802,47392.0,0.15,0.41,0.105,0.0
20240129,26.056,26.103,26.103,25.917,4400,115474.0,0.71,0.33,0.087,0.0
20240130,26.145,26.125,26.175,26.016,737,19422.0,0.61,0.08,0.022,0.0
20240131,26.175,25.909,26.175,25.905,1502,39359.0,1.03,-0.83,-0.216,0.0
20240201,26.076,26.333,26.333,25.927,404,10594.0,1.57,1.64,0.424,0.0
20240202,26.284,26.353,26.353,26.145,805,21258.0,0.79,0.08,0.02,0.0
20240205,26.194,26.092,26.194,26.092,1606,42410.0,0.39,-0.99,-0.261,0.0
20240206,26.502,26.2,26.502,26.145,822,21736.0,1.37,0.41,0.108,0.0
20240207,26.323,26.243,26.343,26.243,281,7468.0,0.38,0.16,0.043,0.0
