trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081105,3.796,3.353,3.865,3.295,57300,0.0,15.02,-11.67,-0.443,0.0
20081106,3.274,2.84,3.312,2.803,1083000,0.0,15.18,-15.3,-0.513,0.0
20081107,2.925,3.041,3.067,2.849,1744500,0.0,7.68,7.08,0.201,0.0
20081110,3.274,2.922,3.283,2.828,1446300,0.0,14.96,-3.91,-0.119,0.0
20081111,2.794,2.729,2.909,2.597,2869800,0.0,10.68,-6.61,-0.193,0.0
20081112,2.625,2.425,2.625,2.381,3328200,0.0,8.94,-11.14,-0.304,0.0
20081113,2.408,2.776,2.788,2.023,8016900,0.0,31.55,14.47,0.351,0.0
20081114,2.581,2.42,2.827,2.4,8575800,0.0,15.38,-12.82,-0.356,0.0
20081117,2.333,2.249,2.502,2.235,11131200,0.0,11.03,-7.07,-0.171,0.0
20081118,2.238,2.27,2.363,2.048,15282600,0.0,14.01,0.93,0.021,0.0
20081119,2.268,1.904,2.344,1.867,18798300,0.0,21.01,-16.12,-0.366,0.0
20081120,1.834,1.575,1.97,1.457,34261200,0.0,26.94,-17.28,-0.329,0.0
20081121,1.788,1.753,1.791,1.425,31144200,0.0,23.24,11.3,0.178,0.0
20081124,1.871,2.049,2.207,1.828,24546300,0.0,21.62,16.89,0.296,0.0
20081125,2.236,2.164,2.245,1.992,20013600,0.0,12.35,5.61,0.115,0.0
20081126,2.041,2.389,2.402,2.032,15309300,0.0,17.1,10.4,0.225,0.0
20081128,2.36,2.46,2.465,2.35,5411400,0.0,4.81,2.97,0.071,0.0
20081201,2.266,1.821,2.273,1.8,25463700,0.0,19.23,-25.98,-0.639,0.0
20081202,1.912,2.014,2.03,1.822,27315600,0.0,11.42,10.6,0.193,0.0
20081203,1.884,2.165,2.199,1.867,34041600,0.0,16.48,7.5,0.151,0.0
20081204,2.087,1.992,2.229,1.896,27364800,0.0,15.38,-7.99,-0.173,0.0
20081205,1.905,2.195,2.222,1.801,41796900,0.0,21.13,10.19,0.203,0.0
20081208,2.393,2.439,2.53,2.346,35696100,0.0,8.38,11.12,0.244,0.0
20081209,2.377,2.302,2.528,2.272,31566600,0.0,10.5,-5.62,-0.137,0.0
20081210,2.381,2.374,2.461,2.285,31431600,0.0,7.65,3.13,0.072,0.0
20081211,2.331,2.199,2.444,2.147,28402500,0.0,12.51,-7.37,-0.175,0.0
20081212,2.007,2.257,2.276,1.986,35506500,0.0,13.19,2.64,0.058,0.0
20081215,2.291,2.16,2.301,2.076,22803900,0.0,9.97,-4.3,-0.097,0.0
20081216,2.224,2.49,2.491,2.218,30494700,0.0,12.64,15.28,0.33,0.0
20081217,2.411,2.43,2.552,2.358,29650200,0.0,7.79,-2.41,-0.06,0.0
20081218,2.465,2.296,2.482,2.21,23589900,0.0,11.19,-5.51,-0.134,0.0
20081219,2.325,2.291,2.431,2.259,24295800,0.0,7.49,-0.22,-0.005,0.0
20081222,2.3,2.187,2.305,2.057,19085400,0.0,10.82,-4.54,-0.104,0.0
20081223,2.212,2.117,2.241,2.093,17238000,0.0,6.77,-3.2,-0.07,0.0
20081224,2.144,2.142,2.163,2.1,4488000,0.0,2.98,1.18,0.025,0.0
20081226,2.191,2.187,2.196,2.138,4798500,0.0,2.71,2.1,0.045,0.0
20081229,2.203,2.173,2.203,2.071,11640600,0.0,6.04,-0.64,-0.014,0.0
20081230,2.21,2.318,2.32,2.177,14281500,0.0,6.58,6.67,0.145,0.0
20081231,2.327,2.397,2.472,2.313,16340400,0.0,6.86,3.41,0.079,0.0
20090102,2.442,2.631,2.675,2.391,21793500,0.0,11.85,9.76,0.234,0.0
20090105,2.601,2.631,2.709,2.548,27927300,0.0,6.12,0.0,0.0,0.0
20090106,2.702,2.695,2.773,2.626,29901900,0.0,5.59,2.43,0.064,0.0
20090107,2.553,2.468,2.593,2.407,29098800,0.0,6.9,-8.42,-0.227,0.0
20090108,2.412,2.493,2.493,2.378,26085300,0.0,4.66,1.01,0.025,0.0
20090109,2.51,2.329,2.518,2.312,28604400,0.0,8.26,-6.58,-0.164,0.0
20090112,2.307,2.16,2.314,2.117,21442500,0.0,8.46,-7.26,-0.169,0.0
20090113,2.136,2.169,2.219,2.104,30880500,0.0,5.32,0.42,0.009,0.0
20090114,2.061,1.957,2.073,1.92,39525600,0.0,7.05,-9.77,-0.212,0.0
20090115,1.944,1.982,2.036,1.783,50055900,0.0,12.93,1.28,0.025,0.0
20090116,2.08,2.022,2.088,1.885,52422600,0.0,10.24,2.02,0.04,0.0
20090120,1.963,1.709,1.98,1.695,51891600,0.0,14.09,-15.48,-0.313,0.0
20090121,1.789,1.916,1.924,1.693,45193500,0.0,13.52,12.11,0.207,0.0
20090122,1.806,1.82,1.914,1.72,50239800,0.0,10.13,-5.01,-0.096,0.0
20090123,1.695,1.853,1.909,1.679,53362800,0.0,12.64,1.81,0.033,0.0
20090126,1.887,1.874,2.005,1.83,50873700,0.0,9.44,1.13,0.021,0.0
20090127,1.913,1.945,1.982,1.877,41432100,0.0,5.6,3.79,0.071,0.0
20090128,2.075,2.118,2.175,2.05,47276100,0.0,6.43,8.89,0.173,0.0
20090129,2.038,1.934,2.058,1.924,39371700,0.0,6.33,-8.69,-0.184,0.0
20090130,1.959,1.812,1.984,1.774,50142600,0.0,10.86,-6.31,-0.122,0.0
20090202,1.729,1.799,1.832,1.712,39126900,0.0,6.62,-0.72,-0.013,0.0
20090203,1.834,1.866,1.907,1.772,40075200,0.0,7.5,3.72,0.067,0.0
20090204,1.903,1.839,1.976,1.828,46115400,0.0,7.93,-1.45,-0.027,0.0
20090205,1.801,1.938,1.976,1.767,60659700,0.0,11.36,5.38,0.099,0.0
20090206,1.961,2.096,2.124,1.949,43604100,0.0,9.03,8.15,0.158,0.0
20090209,2.094,2.109,2.158,2.056,30750900,0.0,4.87,0.62,0.013,0.0
20090210,2.052,1.816,2.108,1.776,65451000,0.0,15.74,-13.89,-0.293,0.0
20090211,1.844,1.847,1.877,1.771,42520200,0.0,5.84,1.71,0.031,0.0
20090212,1.759,1.859,1.864,1.688,56633100,0.0,9.53,0.65,0.012,0.0
20090213,1.845,1.802,1.892,1.795,34383900,0.0,5.22,-3.07,-0.057,0.0
20090217,1.639,1.556,1.654,1.548,65642100,0.0,5.88,-13.65,-0.246,0.0
20090218,1.602,1.551,1.604,1.507,49391100,0.0,6.23,-0.32,-0.005,0.0
20090219,1.599,1.5,1.618,1.49,46823700,0.0,8.25,-3.29,-0.051,0.0
20090220,1.415,1.451,1.531,1.363,73227300,0.0,11.2,-3.27,-0.049,0.0
20090223,1.506,1.309,1.52,1.293,66849600,0.0,15.64,-9.79,-0.142,0.0
20090224,1.332,1.45,1.468,1.31,69483600,0.0,12.07,10.77,0.141,0.0
20090225,1.425,1.404,1.497,1.343,85932900,0.0,10.62,-3.17,-0.046,0.0
20090226,1.459,1.34,1.49,1.334,74287500,0.0,11.11,-4.56,-0.064,0.0
20090227,1.257,1.254,1.344,1.244,83452200,0.0,7.46,-6.42,-0.086,0.0
20090302,1.18,1.084,1.201,1.074,83055300,0.0,10.13,-13.56,-0.17,0.0
20090303,1.13,1.059,1.13,1.032,82358400,0.0,9.04,-2.31,-0.025,0.0
20090304,1.112,1.126,1.184,1.077,90564300,0.0,10.1,6.33,0.067,0.0
20090305,1.059,0.994,1.097,0.967,95549400,0.0,11.55,-11.72,-0.132,0.0
20090306,1.021,0.995,1.066,0.922,99123900,0.0,14.49,0.1,0.001,0.0
20090309,0.956,0.962,1.048,0.95,87785700,0.0,9.85,-3.32,-0.033,0.0
20090310,1.027,1.132,1.139,1.02,96425100,0.0,12.37,17.67,0.17,0.0
20090311,1.18,1.153,1.212,1.122,111984900,0.0,7.95,1.86,0.021,0.0
20090312,1.153,1.293,1.303,1.124,85348200,0.0,15.52,12.14,0.14,0.0
20090313,1.322,1.322,1.34,1.253,93321000,0.0,6.73,2.24,0.029,0.0
20090316,1.369,1.306,1.416,1.3,79331100,0.0,8.77,-1.21,-0.016,0.0
20090317,1.312,1.425,1.429,1.282,68878500,0.0,11.26,9.11,0.119,0.0
20090318,1.405,1.525,1.577,1.367,96959700,0.0,14.74,7.02,0.1,0.0
20090319,1.583,1.473,1.584,1.459,73521900,0.0,8.2,-3.41,-0.052,0.0
20090320,1.494,1.373,1.5,1.367,55762500,0.0,9.03,-6.79,-0.1,0.0
20090323,1.488,1.673,1.676,1.471,74164200,0.0,14.93,21.85,0.3,0.0
20090324,1.606,1.569,1.683,1.567,68042700,0.0,6.93,-6.22,-0.104,0.0
20090325,1.616,1.612,1.701,1.479,93245700,0.0,14.15,2.74,0.043,0.0
20090326,1.673,1.723,1.733,1.625,83312700,0.0,6.7,6.89,0.111,0.0
20090327,1.654,1.621,1.684,1.609,62406600,0.0,4.35,-5.92,-0.102,0.0
20090330,1.513,1.461,1.514,1.413,54183900,0.0,6.23,-9.87,-0.16,0.0
20090331,1.509,1.495,1.586,1.477,55656900,0.0,7.46,2.33,0.034,0.0
20090401,1.444,1.585,1.609,1.431,65192700,0.0,11.91,6.02,0.09,0.0
20090402,1.721,1.726,1.799,1.693,83534400,0.0,6.69,8.9,0.141,0.0
20090403,1.727,1.782,1.784,1.686,51389700,0.0,5.68,3.24,0.056,0.0
20090406,1.726,1.744,1.754,1.665,51678900,0.0,4.99,-2.13,-0.038,0.0
20090407,1.654,1.612,1.683,1.61,53995200,0.0,4.19,-7.57,-0.132,0.0
20090408,1.642,1.668,1.692,1.615,55017000,0.0,4.78,3.47,0.056,0.0
20090409,1.803,1.863,1.868,1.782,61155600,0.0,5.16,11.69,0.195,0.0
20090413,1.81,1.877,1.917,1.791,45530100,0.0,6.76,0.75,0.014,0.0
20090414,1.817,1.778,1.873,1.762,56515800,0.0,5.91,-5.27,-0.099,0.0
20090415,1.741,1.834,1.838,1.726,57275700,0.0,6.3,3.15,0.056,0.0
20090416,1.873,1.915,1.959,1.807,64852200,0.0,8.29,4.42,0.081,0.0
20090417,1.935,1.959,1.991,1.892,52758000,0.0,5.17,2.3,0.044,0.0
20090420,1.848,1.707,1.857,1.701,53511900,0.0,7.96,-12.86,-0.252,0.0
