trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170908,57.001,57.001,57.001,57.001,0,0.0,0.0,0.0,0.0,0.0
20170911,57.58,57.602,57.631,57.499,7501,589118.0,0.23,1.05,0.601,0.0
20170912,57.507,57.609,57.807,57.485,9763,768609.0,0.56,0.01,0.007,0.0
20170913,57.793,57.719,57.8,57.558,9185,723617.0,0.42,0.19,0.11,0.0
20170914,57.294,57.631,57.947,57.294,22052,1762200.0,1.13,-0.15,-0.088,0.0
20170915,57.535,57.733,57.873,57.535,10831,852530.0,0.59,0.18,0.102,0.0
20170918,57.844,58.086,58.328,57.844,8648,685366.0,0.84,0.61,0.353,0.0
20170919,58.357,58.122,58.357,57.99,10557,836079.0,0.63,0.06,0.036,0.0
20170920,58.284,57.748,58.284,57.425,20660,1622425.0,1.48,-0.64,-0.374,0.0
20170921,57.77,57.594,57.778,57.55,10337,812419.0,0.39,-0.27,-0.154,0.0
20170922,57.609,57.755,57.763,57.565,14216,1117511.0,0.34,0.28,0.161,0.0
20170925,57.733,56.603,57.733,56.376,26365,2037293.0,2.35,-1.99,-1.152,0.0
20170926,56.691,56.574,56.985,56.457,22655,1750219.0,0.93,-0.05,-0.029,0.0
20170927,56.735,57.352,57.579,56.735,19852,1546666.0,1.49,1.38,0.778,0.0
20170928,57.014,57.447,57.455,57.014,16545,1291920.0,0.77,0.17,0.095,0.0
20170929,57.352,57.866,57.873,57.352,20392,1603418.0,0.91,0.73,0.419,0.0
20171002,58.122,57.961,58.122,57.682,28841,2277569.0,0.76,0.16,0.095,0.0
20171003,58.159,58.056,58.159,57.829,53609,4233464.0,0.57,0.16,0.095,0.0
20171004,57.755,58.277,58.335,57.755,24192,1919378.0,1.0,0.38,0.221,0.0
20171005,58.269,58.665,58.673,58.269,10593,844413.0,0.69,0.67,0.388,0.0
20171006,58.328,58.922,58.966,58.328,8296,665238.0,1.09,0.44,0.257,0.0
20171009,59.062,58.937,59.157,58.908,8096,651262.0,0.42,0.03,0.015,0.0
20171010,59.238,59.003,59.238,58.856,12535,1006471.0,0.65,0.11,0.066,0.0
20171011,58.878,59.12,59.12,58.878,9879,794603.0,0.41,0.2,0.117,0.0
20171012,59.032,59.091,59.289,59.032,22378,1811903.0,0.43,-0.05,-0.029,0.0
20171013,59.377,59.311,59.429,59.253,16091,1300866.0,0.3,0.37,0.22,0.0
20171016,59.575,59.341,59.575,59.216,21290,1744984.0,0.61,0.05,0.03,0.0
20171017,59.223,59.326,59.333,59.143,28380,2290629.0,0.32,-0.03,-0.015,0.0
20171018,59.429,59.612,59.708,59.253,17433,1415195.0,0.77,0.48,0.286,0.0
20171019,59.436,59.656,59.664,59.091,17038,1380319.0,0.96,0.07,0.044,0.0
20171020,59.854,60.097,60.236,59.854,20930,1714811.0,0.64,0.74,0.441,0.0
20171023,60.258,59.869,60.258,59.869,17577,1439357.0,0.65,-0.38,-0.228,0.0
20171024,60.089,60.104,60.177,59.862,22889,1873512.0,0.53,0.39,0.235,0.0
20171025,59.994,59.664,60.126,59.524,18168,1478829.0,1.0,-0.73,-0.44,0.0
20171026,59.891,60.148,60.324,59.891,14230,1166708.0,0.73,0.81,0.484,0.0
20171027,60.559,61.087,61.146,60.508,17928,1486811.0,1.06,1.56,0.939,0.0
20171030,61.109,61.102,61.175,60.779,14972,1244607.0,0.65,0.02,0.015,0.0
20171031,61.117,61.491,61.586,61.117,24818,2077287.0,0.77,0.64,0.389,0.0
20171101,61.895,61.344,61.895,61.065,26560,2222797.0,1.35,-0.24,-0.147,0.0
20171102,61.168,60.94,61.175,60.742,13171,1094457.0,0.71,-0.66,-0.404,0.0
20171103,61.263,61.63,61.718,60.992,15428,1289723.0,1.19,1.13,0.69,0.0
20171106,61.645,61.953,61.961,61.645,17039,1435610.0,0.51,0.52,0.323,0.0
20171107,61.946,61.748,61.946,61.623,14544,1223845.0,0.52,-0.33,-0.205,0.0
20171108,61.872,62.195,62.269,61.704,33705,2848734.0,0.92,0.72,0.447,0.0
20171109,61.55,61.586,61.74,61.021,35027,2932754.0,1.16,-0.98,-0.609,0.0
20171110,61.373,61.704,61.711,61.366,11872,995191.0,0.56,0.19,0.118,0.0
20171113,61.608,61.902,61.946,61.417,12254,1032701.0,0.86,0.32,0.198,0.0
20171114,61.821,61.843,61.961,61.689,24358,2051988.0,0.44,-0.1,-0.059,0.0
20171115,61.403,61.381,61.63,61.227,18321,1536493.0,0.65,-0.75,-0.462,0.0
20171116,61.748,62.452,62.592,61.748,16419,1397083.0,1.38,1.74,1.071,0.0
20171117,62.628,62.555,62.805,62.43,21559,1837515.0,0.6,0.16,0.103,0.0
20171120,62.709,62.856,62.937,62.709,37582,3216972.0,0.36,0.48,0.301,0.0
20171121,63.333,63.524,63.641,63.237,15368,1330815.0,0.64,1.06,0.668,0.0
20171122,63.428,63.274,63.436,63.23,31385,2707724.0,0.32,-0.39,-0.25,0.0
20171124,63.304,63.7,63.729,63.304,14067,1218945.0,0.67,0.67,0.426,0.0
20171127,63.604,63.428,63.648,63.37,21525,1863070.0,0.44,-0.43,-0.272,0.0
20171128,63.626,63.626,63.839,63.399,14119,1224414.0,0.69,0.31,0.198,0.0
20171129,63.7,61.843,63.7,61.241,29592,2499273.0,3.86,-2.8,-1.783,0.0
20171130,62.012,62.1,62.225,61.682,19774,1672467.0,0.88,0.42,0.257,0.0
20171201,61.843,61.696,62.012,60.83,19082,1600905.0,1.9,-0.65,-0.404,0.0
20171204,62.203,60.148,62.203,60.126,42118,3487337.0,3.37,-2.51,-1.548,0.0
20171205,59.898,60.287,61.007,59.531,37089,3047575.0,2.45,0.23,0.139,0.0
20171206,60.045,60.845,60.882,60.045,25479,2104179.0,1.39,0.93,0.558,0.0
20171207,61.197,61.322,61.535,61.036,27597,2306078.0,0.82,0.78,0.477,0.0
20171208,62.027,61.704,62.115,61.513,36623,3085266.0,0.98,0.62,0.382,0.0
20171211,61.953,62.005,62.049,61.755,9268,782350.0,0.48,0.49,0.301,0.0
20171212,61.939,61.828,62.181,61.718,18522,1561320.0,0.75,-0.29,-0.177,0.0
20171213,61.909,62.166,62.305,61.909,16855,1427882.0,0.64,0.55,0.338,0.0
20171214,62.276,62.129,62.577,62.063,16458,1396922.0,0.83,-0.06,-0.037,0.0
20171215,62.458,62.747,62.821,62.229,34209,2892144.0,0.95,0.99,0.618,0.0
20171218,63.309,63.191,63.309,63.102,18281,1562161.0,0.33,0.71,0.444,0.0
20171219,63.309,62.946,63.309,62.813,14056,1196083.0,0.78,-0.39,-0.245,0.0
20171220,63.22,63.05,63.242,62.747,20279,1723772.0,0.79,0.17,0.104,0.0
20171221,63.22,62.872,63.316,62.872,24996,2131247.0,0.7,-0.28,-0.178,0.0
20171222,62.954,62.739,62.954,62.702,15702,1332562.0,0.4,-0.21,-0.133,0.0
20171226,62.48,62.347,62.48,62.058,16848,1417693.0,0.67,-0.62,-0.392,0.0
20171227,62.436,62.354,62.532,62.28,14846,1250897.0,0.4,0.01,0.007,0.0
20171228,62.539,62.436,62.539,62.28,21530,1815752.0,0.42,0.13,0.082,0.0
20171229,62.532,62.021,62.532,62.021,15951,1341125.0,0.82,-0.66,-0.415,0.0
20180102,62.369,63.339,63.339,62.369,42547,3626354.0,1.56,2.13,1.318,0.0
20180103,63.672,64.219,64.219,63.642,29217,2525828.0,0.91,1.39,0.88,0.0
20180104,64.53,64.404,64.619,64.293,22922,1995225.0,0.51,0.29,0.185,0.0
20180105,64.819,65.159,65.159,64.634,22233,1950731.0,0.82,1.17,0.755,0.0
20180108,65.322,65.64,65.781,65.159,25518,2260271.0,0.95,0.74,0.481,0.0
20180109,65.677,65.337,65.714,65.122,25896,2290137.0,0.9,-0.46,-0.303,0.0
20180110,64.93,65.041,65.041,64.589,14325,1254871.0,0.69,-0.45,-0.296,0.0
20180111,65.359,65.3,65.359,65.092,30471,2684845.0,0.41,0.4,0.259,0.0
20180112,65.418,65.655,65.825,65.388,17995,1596667.0,0.67,0.54,0.355,0.0
20180116,65.936,65.603,66.513,65.492,31826,2841246.0,1.56,-0.08,-0.052,0.0
20180117,66.099,66.691,66.809,65.951,20531,1844150.0,1.31,1.66,1.088,0.0
20180118,66.691,66.868,66.979,66.617,21007,1897673.0,0.54,0.27,0.177,0.0
20180119,67.15,66.957,67.15,66.624,37142,3357031.0,0.79,0.13,0.089,0.0
20180122,66.905,67.594,67.594,66.787,21083,1919532.0,1.21,0.95,0.637,0.0
20180123,68.371,68.4,68.452,67.949,25723,2372798.0,0.74,1.19,0.806,0.0
20180124,68.408,67.882,68.733,67.483,20597,1893541.0,1.83,-0.76,-0.518,0.0
20180125,68.208,67.779,68.445,67.69,32395,2973535.0,1.11,-0.15,-0.103,0.0
20180126,68.526,69.177,69.192,68.356,28255,2630245.0,1.23,2.06,1.398,0.0
20180129,69.148,68.445,69.148,68.415,31335,2912610.0,1.06,-1.06,-0.732,0.0
20180130,67.838,67.608,67.941,67.379,26572,2429285.0,0.82,-1.22,-0.837,0.0
20180131,68.171,68.304,68.541,68.038,17098,1578536.0,0.74,1.03,0.696,0.0
20180201,67.579,67.675,68.6,67.579,31053,2861243.0,1.49,-0.92,-0.629,0.0
20180202,67.505,66.165,67.505,66.165,32628,2943017.0,1.98,-2.23,-1.51,0.0
20180205,65.381,63.62,66.669,63.598,64927,5703353.0,4.64,-3.85,-2.545,0.0
20180206,62.443,65.048,65.115,62.095,51145,4407529.0,4.75,2.24,1.428,0.0
20180207,65.24,64.656,65.862,64.656,36690,3238264.0,1.85,-0.6,-0.392,0.0
20180208,64.671,61.792,64.715,61.792,48505,4141422.0,4.52,-4.43,-2.864,0.0
20180209,62.554,63.213,63.213,60.541,71494,5965618.0,4.32,2.3,1.421,0.0
20180212,63.538,64.197,64.412,63.272,27493,2373357.0,1.8,1.56,0.984,0.0
20180213,64.19,64.486,64.582,63.908,16415,1427185.0,1.05,0.45,0.289,0.0
20180214,64.315,66.017,66.017,64.315,24095,2128019.0,2.64,2.37,1.531,0.0
20180215,66.55,67.142,67.209,65.862,28736,2588518.0,2.04,1.7,1.125,0.0
20180216,67.246,67.142,67.749,67.053,77761,7088017.0,1.04,0.0,0.0,0.0
20180220,66.913,67.579,68.045,66.913,25893,2365521.0,1.69,0.65,0.437,0.0
20180221,67.897,67.372,68.363,67.372,42845,3942163.0,1.47,-0.31,-0.207,0.0
20180222,67.46,67.098,67.69,67.046,22049,2006758.0,0.96,-0.41,-0.274,0.0
20180223,67.853,68.497,68.548,67.564,16748,1540102.0,1.47,2.09,1.399,0.0
20180226,69.895,69.533,69.895,68.985,28979,2714246.0,1.33,1.51,1.036,0.0
20180227,69.577,68.874,69.592,68.733,32891,3075397.0,1.24,-0.95,-0.659,0.0
