trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250813,20.96,20.199,21.08,20.199,2365,48620.0,0.0,0.0,0.0,0.0
20250814,19.87,20.137,20.137,19.87,2207,44097.0,1.32,-0.31,-0.062,0.0
20250815,19.91,19.777,19.91,19.68,790,15740.0,1.14,-1.79,-0.36,0.0
20250818,19.49,20.021,20.23,19.49,1173,23592.0,3.74,1.23,0.244,0.0
20250819,19.75,18.848,19.75,18.848,2795,54195.0,4.51,-5.86,-1.173,0.0
20250820,18.86,19.001,19.001,18.42,742,13898.0,3.08,0.81,0.153,0.0
20250821,18.94,18.735,18.95,18.735,609,11518.0,1.13,-1.4,-0.266,0.0
20250822,18.89,20.016,20.06,18.89,5650,109885.0,6.24,6.84,1.281,0.0
20250825,19.75,19.097,19.75,19.097,1094,22276.0,3.26,-4.59,-0.919,0.0
20250826,18.8,19.263,19.263,18.8,1249,23531.0,2.42,0.87,0.166,0.0
20250827,19.3,19.289,19.34,19.289,1577,30479.0,0.26,0.13,0.026,0.0
20250828,19.4,19.223,19.4,19.223,1102,21377.0,0.92,-0.34,-0.066,0.0
20250829,18.9,18.928,19.49,18.81,10121,193217.0,3.54,-1.53,-0.295,0.0
