trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081230,16213.598,15419.266,16213.598,15419.266,200,0.0,0.0,0.0,0.0,0.0
20081231,15504.843,14756.591,15548.729,14543.745,100,0.0,6.52,-4.3,-662.675,0.0
20090102,14087.333,12393.342,14258.487,12193.662,600,0.0,13.99,-16.01,-2363.249,0.0
20090105,12610.576,12066.393,12718.097,11820.633,1300,0.0,7.24,-2.64,-326.949,0.0
20090106,11509.044,11146.986,11664.838,10927.557,900,0.0,6.11,-7.62,-919.407,0.0
20090107,12112.473,13016.52,13181.091,12112.473,1000,0.0,9.59,16.77,1869.534,0.0
20090108,14262.876,13218.394,14262.876,13218.394,800,0.0,8.02,1.55,201.874,0.0
20090109,13545.343,14071.973,14427.447,13420.269,400,0.0,7.62,6.46,853.579,0.0
20090112,14701.733,16024.889,16169.713,14587.63,800,0.0,11.24,13.88,1952.916,0.0
20090113,16018.307,15765.963,16266.261,15055.014,500,0.0,7.56,-1.62,-258.926,0.0
20090114,16667.816,18078.744,18407.887,16626.125,700,0.0,11.3,14.67,2312.781,0.0
20090115,17999.749,17558.697,19897.809,16801.668,1400,0.0,17.13,-2.88,-520.047,0.0
20090116,15842.764,16757.782,18381.555,15818.626,1200,0.0,14.6,-4.56,-800.915,0.0
20090120,18438.607,20534.153,20534.153,18260.87,800,0.0,13.57,22.54,3776.371,0.0
20090121,18965.236,17334.88,20417.855,17334.88,1600,0.0,15.01,-15.58,-3199.273,0.0
20090122,17334.88,18726.059,19772.734,17334.88,1100,0.0,14.06,8.03,1391.179,0.0
20090123,20933.513,18065.578,20933.513,17578.446,500,0.0,17.92,-3.53,-660.481,0.0
20090126,17321.714,17466.537,17988.778,16222.375,1200,0.0,9.78,-3.32,-599.041,0.0
20090127,16823.611,16553.713,17205.417,16099.495,300,0.0,6.33,-5.23,-912.824,0.0
20090128,14903.608,13997.367,15136.203,13646.281,700,0.0,9.0,-15.44,-2556.346,0.0
20090129,15276.637,15965.644,15994.169,15142.785,1000,0.0,6.08,14.06,1968.277,0.0
20090130,15522.397,16481.302,16755.588,15070.374,600,0.0,10.56,3.23,515.658,0.0
20090202,17547.726,16928.936,17642.08,16566.879,700,0.0,6.52,2.72,447.634,0.0
20090203,16430.833,15524.592,16845.553,15335.883,1300,0.0,8.92,-8.3,-1404.344,0.0
20090204,14973.825,14962.854,15439.014,14030.281,1200,0.0,9.07,-3.62,-561.738,0.0
20090205,15412.683,14043.447,15754.992,13646.281,1500,0.0,14.09,-6.14,-919.407,0.0
20090206,13486.098,12051.033,13580.452,11840.381,1500,0.0,12.39,-14.19,-1992.414,0.0
20090209,12081.753,12125.639,12483.308,11730.667,1100,0.0,6.25,0.62,74.606,0.0
20090210,12472.336,14177.298,14289.207,12187.079,1500,0.0,17.34,16.92,2051.659,0.0
20090211,13358.829,13233.754,14133.413,12880.474,900,0.0,8.84,-6.66,-943.544,0.0
20090212,14287.013,13328.109,14668.819,13328.109,1400,0.0,10.13,0.71,94.355,0.0
20090213,13290.806,13178.897,13698.944,13042.851,1300,0.0,4.92,-1.12,-149.212,0.0
20090217,15518.009,16224.57,16228.958,15265.666,1800,0.0,7.31,23.11,3045.673,0.0
20090218,15469.734,15860.318,16729.256,15425.849,2600,0.0,8.03,-2.25,-364.252,0.0
20090219,14813.642,16182.878,16305.758,14811.448,1600,0.0,9.42,2.03,322.56,0.0
20090220,17813.235,17242.72,18072.161,16582.239,2800,0.0,9.21,6.55,1059.842,0.0
20090223,16035.861,18763.362,18796.276,15956.867,1400,0.0,16.47,8.82,1520.642,0.0
20090224,18280.618,15719.883,18611.956,15579.449,2700,0.0,16.16,-16.22,-3043.479,0.0
