trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100211,70162.885,66074.641,70180.099,65997.179,800,0.0,0.0,0.0,0.0,0.0
20100212,67322.631,65747.581,67580.836,65747.581,600,0.0,2.77,-0.49,-327.06,0.0
20100216,62425.344,60394.132,63354.882,60394.132,200,0.0,4.5,-8.14,-5353.449,0.0
20100217,59395.74,59344.099,60316.671,59344.099,600,0.0,1.61,-1.74,-1050.033,0.0
20100218,59430.167,57751.835,59490.415,57751.835,800,0.0,2.93,-2.68,-1592.264,0.0
20100219,58526.45,57485.023,58629.732,56960.007,600,0.0,2.89,-0.46,-266.812,0.0
20100222,56443.597,56727.622,57485.023,56443.597,400,0.0,1.81,-1.32,-757.401,0.0
20100223,57312.887,59051.467,59481.808,57183.784,2200,0.0,4.05,4.1,2323.845,0.0
20100224,58414.561,57984.22,58612.518,56667.374,1900,0.0,3.29,-1.81,-1067.247,0.0
20100225,59800.261,57614.126,60196.175,57364.528,2100,0.0,4.88,-0.64,-370.094,0.0
20100226,57261.246,57992.826,58956.791,57089.109,4600,0.0,3.24,0.66,378.7,0.0
20100301,56624.34,54180.0,56624.34,54007.864,6200,0.0,4.51,-6.57,-3812.826,0.0
20100302,53525.881,52837.335,53620.556,52071.327,2500,0.0,2.86,-2.48,-1342.665,0.0
20100303,52131.575,52234.857,52777.087,51124.575,1700,0.0,3.13,-1.14,-602.478,0.0
20100304,51597.951,51503.276,52493.061,51391.387,1200,0.0,2.11,-1.4,-731.581,0.0
20100305,50565.131,48439.244,50728.661,48172.432,2600,0.0,4.96,-5.95,-3064.032,0.0
20100308,48404.817,47991.689,48404.817,47724.877,1800,0.0,1.4,-0.92,-447.555,0.0
20100309,48465.065,47604.382,48465.065,46528.528,3900,0.0,4.04,-0.81,-387.307,0.0
20100310,47165.433,46347.784,47165.433,45659.238,8300,0.0,3.16,-2.64,-1256.598,0.0
20100311,47079.365,45891.622,47552.741,45753.913,24600,0.0,3.88,-0.98,-456.162,0.0
20100312,45667.845,45960.477,46890.015,45667.845,4500,0.0,2.66,0.15,68.855,0.0
20100315,46339.177,46373.605,47380.604,45917.443,3600,0.0,3.18,0.9,413.128,0.0
20100316,45779.733,45228.896,46580.169,45228.896,3000,0.0,2.91,-2.47,-1144.709,0.0
20100317,44858.803,44402.64,44858.803,43662.453,4100,0.0,2.65,-1.83,-826.256,0.0
20100318,44445.675,44807.162,45039.546,43877.624,3000,0.0,2.62,0.91,404.522,0.0
20100319,46545.741,46545.741,46933.049,45065.366,5000,0.0,4.17,3.88,1738.579,0.0
20100322,47518.313,44591.991,47785.125,44402.64,8600,0.0,7.27,-4.2,-1953.75,0.0
20100323,44394.034,42896.445,44893.23,42818.984,6200,0.0,4.65,-3.8,-1695.546,0.0
20100324,43378.428,44290.752,44299.359,43111.616,6900,0.0,2.77,3.25,1394.307,0.0
20100325,43180.47,45185.862,45237.503,42242.326,9200,0.0,6.76,2.02,895.11,0.0
20100326,44394.034,45151.435,45650.631,43817.376,6200,0.0,4.06,-0.08,-34.427,0.0
20100329,44609.204,44394.034,45134.221,44221.897,900,0.0,2.02,-1.68,-757.401,0.0
20100330,44135.829,44187.47,44936.264,43412.855,2600,0.0,3.43,-0.47,-206.564,0.0
20100331,44574.777,45117.007,45185.862,43249.325,6200,0.0,4.38,2.1,929.537,0.0
20100401,44066.974,43998.119,45194.469,43430.069,7300,0.0,3.91,-2.48,-1118.888,0.0
20100405,43516.137,41450.497,43825.983,41416.07,5500,0.0,5.48,-5.79,-2547.622,0.0
20100406,41794.771,40710.31,41975.514,40400.464,6200,0.0,3.8,-1.79,-740.187,0.0
20100407,40787.772,41045.976,41768.95,40400.464,8700,0.0,3.36,0.82,335.666,0.0
20100408,41519.352,41028.763,42337.001,40641.455,2500,0.0,4.13,-0.04,-17.213,0.0
20100409,40977.122,40495.139,41502.138,40460.712,2900,0.0,2.54,-1.3,-533.624,0.0
20100412,40374.644,40099.225,40615.635,39763.559,2000,0.0,2.1,-0.98,-395.914,0.0
20100413,40142.259,39677.49,40822.199,39574.208,3200,0.0,3.11,-1.05,-421.735,0.0
20100414,38902.876,37138.475,38937.303,37112.655,3600,0.0,4.6,-6.4,-2539.015,0.0
20100415,37095.441,36768.381,37233.15,36535.997,4900,0.0,1.88,-1.0,-370.094,0.0
20100416,37069.621,38205.722,38963.123,36751.168,10900,0.0,6.02,3.91,1437.341,0.0
20100419,38920.089,38790.987,40357.43,37835.629,13900,0.0,6.6,1.53,585.265,0.0
20100420,38111.047,37155.689,38567.209,37138.475,9500,0.0,3.68,-4.22,-1635.298,0.0
20100421,37207.33,36424.108,37345.039,36217.544,5200,0.0,3.03,-1.97,-731.581,0.0
20100422,37568.817,35210.545,38050.799,35064.229,9800,0.0,8.2,-3.33,-1213.563,0.0
20100423,35090.049,34083.05,35606.459,34040.016,8600,0.0,4.45,-3.2,-1127.495,0.0
20100426,34031.409,34513.392,34513.392,33497.786,6100,0.0,2.98,1.26,430.342,0.0
20100427,34909.306,36871.663,37052.407,33996.982,14700,0.0,8.85,6.83,2358.271,0.0
20100428,36157.296,36699.527,37086.834,35985.16,10600,0.0,2.99,-0.47,-172.136,0.0
20100429,35847.451,34349.862,36372.467,34341.255,7700,0.0,5.53,-6.4,-2349.665,0.0
20100430,34306.828,37388.073,37388.073,34298.221,7400,0.0,9.0,8.84,3038.211,0.0
20100503,36656.493,34883.486,36673.706,34823.238,12700,0.0,4.95,-6.7,-2504.587,0.0
20100504,36406.895,38145.474,38722.132,36398.288,15100,0.0,6.66,9.35,3261.988,0.0
20100505,39066.405,39832.413,40581.208,38171.295,21300,0.0,6.32,4.42,1686.939,0.0
20100506,40658.669,44264.931,60686.764,28230.405,21300,0.0,81.48,11.13,4432.518,0.0
20100507,45504.315,48026.116,49506.491,43645.239,15400,0.0,13.24,8.5,3761.185,0.0
20100510,41045.976,39970.123,42345.608,39961.516,10400,0.0,4.96,-16.77,-8055.993,0.0
20100511,41484.925,39152.474,41674.275,37370.86,10600,0.0,10.77,-2.05,-817.649,0.0
20100512,38506.961,35554.818,38593.03,35460.143,15300,0.0,8.0,-9.19,-3597.656,0.0
20100513,35804.416,36587.638,37061.014,34866.272,11200,0.0,6.17,2.9,1032.82,0.0
20100514,37327.825,38747.953,40090.618,37233.15,13800,0.0,7.81,5.9,2160.315,0.0
20100517,37904.483,38455.32,41657.061,36974.945,10200,0.0,12.08,-0.76,-292.633,0.0
20100518,36880.27,40512.353,41020.156,36647.886,14400,0.0,11.37,5.35,2057.033,0.0
20100519,41269.754,42087.403,43731.308,39935.695,11100,0.0,9.37,3.89,1575.05,0.0
20100520,45452.674,48508.099,48602.774,44850.196,17900,0.0,8.92,15.26,6420.696,0.0
20100521,51004.08,46227.289,51503.276,45117.007,20600,0.0,13.17,-4.7,-2280.81,0.0
20100524,47518.313,48112.185,48335.962,45659.238,10200,0.0,5.79,4.08,1884.896,0.0
20100525,51391.387,48267.108,53809.907,48215.467,21200,0.0,11.63,0.32,154.923,0.0
20100526,47595.775,47931.441,48585.56,44299.359,10100,0.0,8.88,-0.7,-335.667,0.0
20100527,44239.111,41708.702,45306.358,41639.848,13800,0.0,7.65,-12.98,-6222.739,0.0
20100528,42027.155,43232.111,43920.658,41614.027,8600,0.0,5.53,3.65,1523.409,0.0
20100601,44660.845,47191.254,47294.536,42862.018,12000,0.0,10.25,9.16,3959.143,0.0
20100602,46218.682,43146.043,47587.168,43051.368,9100,0.0,9.61,-8.57,-4045.211,0.0
20100603,42793.163,41510.745,43438.675,41157.865,13700,0.0,5.29,-3.79,-1635.298,0.0
20100604,44867.409,47647.416,48034.723,43731.308,21100,0.0,10.37,14.78,6136.671,0.0
20100607,46933.049,51313.926,51451.635,46425.246,11000,0.0,10.55,7.7,3666.51,0.0
20100608,50892.191,51537.703,54369.351,49695.841,23200,0.0,9.11,0.44,223.777,0.0
