trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240229,23.242,23.242,23.251,23.227,3213,80440.0,0.1,0.0,0.0,0.0
20240301,23.279,23.295,23.298,23.214,10224,256175.0,0.36,0.23,0.053,0.0
20240304,23.274,23.274,23.288,23.27,16318,408952.0,0.08,-0.09,-0.021,0.0
20240305,23.298,23.284,23.298,23.284,59205,1485453.0,0.06,0.04,0.01,0.0
20240307,23.284,23.256,23.288,23.223,6822,170934.0,0.28,-0.12,-0.028,0.0
20240308,23.255,23.256,23.256,23.251,334063,8364938.0,0.02,0.0,0.0,0.0
20240311,24.321,23.256,24.321,23.251,307829,7709610.0,4.6,0.0,0.0,0.0
20240312,22.211,23.27,23.288,22.211,128350,3213871.0,4.63,0.06,0.014,0.0
20240313,23.279,23.27,23.288,23.242,262027,6561835.0,0.2,0.0,0.0,0.0
20240314,23.292,23.288,23.292,23.27,74624,1870101.0,0.09,0.08,0.018,0.0
20240315,23.293,23.274,23.293,23.26,397616,9960306.0,0.14,-0.06,-0.014,0.0
20240318,23.279,23.293,23.307,23.27,13694,343491.0,0.16,0.08,0.019,0.0
20240319,23.288,23.284,23.298,23.27,118890,2982778.0,0.12,-0.04,-0.009,0.0
20240320,23.298,23.293,23.316,23.288,25716,645347.0,0.12,0.04,0.009,0.0
20240321,23.298,23.288,23.307,23.27,10894,273304.0,0.16,-0.02,-0.005,0.0
20240322,23.288,23.274,23.314,23.27,11600,291025.0,0.19,-0.06,-0.014,0.0
20240325,23.288,23.293,23.307,23.26,18106,454138.0,0.2,0.08,0.019,0.0
20240326,23.291,23.307,23.32,23.251,125310,3142813.0,0.3,0.06,0.014,0.0
20240327,23.52,23.312,23.52,23.298,7476,187817.0,0.95,0.02,0.005,0.0
20240328,23.325,23.316,23.325,23.298,8980,225529.0,0.12,0.02,0.004,0.0
20240401,23.53,23.344,23.53,23.316,12975,326629.0,0.92,0.12,0.028,0.0
20240402,23.335,23.339,23.358,23.325,12217,307202.0,0.14,-0.02,-0.005,0.0
20240403,23.344,23.335,23.363,23.316,57049,1434398.0,0.2,-0.02,-0.004,0.0
20240404,23.333,23.351,23.372,23.325,23626,594078.0,0.2,0.07,0.016,0.0
20240405,23.325,23.344,23.818,23.325,64391,1619873.0,2.11,-0.03,-0.007,0.0
20240408,23.372,23.381,23.4,23.372,31124,783743.0,0.12,0.16,0.037,0.0
20240409,23.378,23.372,23.39,23.372,54753,1378658.0,0.08,-0.04,-0.009,0.0
20240410,23.379,23.386,23.409,23.372,18900,475934.0,0.16,0.06,0.014,0.0
20240411,23.373,23.372,23.39,23.353,49261,1240350.0,0.16,-0.06,-0.014,0.0
20240412,23.363,23.381,23.4,23.363,343039,8637794.0,0.16,0.04,0.009,0.0
20240415,23.381,23.377,23.4,23.372,303899,7653260.0,0.12,-0.02,-0.004,0.0
20240416,23.604,23.39,23.604,23.372,245250,6178127.0,0.99,0.06,0.013,0.0
20240417,23.381,23.386,23.409,23.357,40534,1021136.0,0.22,-0.02,-0.004,0.0
20240418,23.39,23.404,23.409,23.381,31097,783555.0,0.12,0.08,0.018,0.0
20240419,23.4,23.409,23.437,23.39,44524,1122891.0,0.2,0.02,0.005,0.0
20240422,23.39,23.409,23.409,23.39,13940,351363.0,0.08,0.0,0.0,0.0
20240423,23.428,23.418,23.437,23.4,29677,748554.0,0.16,0.04,0.009,0.0
20240424,23.4,23.428,23.446,23.4,22989,580188.0,0.2,0.04,0.01,0.0
20240425,23.432,23.432,23.446,23.429,19021,480164.0,0.07,0.02,0.004,0.0
20240426,23.455,23.446,23.455,23.418,6889,173858.0,0.16,0.06,0.014,0.0
20240429,23.251,23.437,23.455,23.251,15681,395827.0,0.87,-0.04,-0.009,0.0
20240430,23.437,23.455,23.465,23.437,35962,908364.0,0.12,0.08,0.018,0.0
20240501,23.465,23.455,23.475,23.446,38006,960164.0,0.12,0.0,0.0,0.0
20240502,23.502,23.502,23.52,23.502,35930,909987.0,0.08,0.2,0.047,0.0
20240503,23.53,23.543,23.558,23.511,63885,1619448.0,0.2,0.17,0.041,0.0
20240506,23.506,23.511,23.53,23.502,106466,2696006.0,0.12,-0.14,-0.032,0.0
20240507,23.52,23.516,23.52,23.496,22986,582047.0,0.1,0.02,0.005,0.0
20240508,23.511,23.507,23.53,23.502,25591,648053.0,0.12,-0.04,-0.009,0.0
20240509,23.325,23.511,23.53,23.325,14642,370801.0,0.87,0.02,0.004,0.0
