trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210504,19.756,19.537,19.756,19.427,51050,999201.0,1.67,-1.11,-0.219,0.0
20210505,19.756,19.472,19.756,19.472,1766,34740.0,1.45,-0.33,-0.065,0.0
20210506,19.327,19.297,19.407,19.108,16989,328821.0,1.54,-0.9,-0.175,0.0
20210507,19.497,19.386,20.125,19.386,28215,552854.0,3.83,0.46,0.089,0.0
20210510,19.148,19.038,19.148,18.998,23690,454573.0,0.77,-1.8,-0.348,0.0
20210511,18.659,18.955,18.958,18.659,135929,2568681.0,1.57,-0.44,-0.083,0.0
20210512,18.569,18.246,18.569,18.246,11170,206704.0,1.7,-3.74,-0.709,0.0
20210513,18.479,18.352,18.599,18.329,23542,434592.0,1.48,0.58,0.106,0.0
20210514,18.579,18.852,18.898,18.579,2874,53799.0,1.74,2.72,0.5,0.0
20210517,18.719,18.719,18.719,18.679,2597,48699.0,0.21,-0.71,-0.133,0.0
20210518,18.689,18.754,18.988,18.689,110797,2097856.0,1.6,0.19,0.035,0.0
20210519,18.595,18.635,18.635,18.595,191,3559.0,0.21,-0.63,-0.119,0.0
20210520,19.098,19.123,19.158,19.098,2450,47003.0,0.32,2.62,0.488,0.0
20210521,19.017,19.017,19.017,19.017,50,952.0,0.0,-0.55,-0.106,0.0
20210524,19.397,19.43,19.467,19.397,2698,52612.0,0.37,2.17,0.413,0.0
20210525,19.676,19.478,19.836,19.427,111553,2190953.0,2.1,0.25,0.048,0.0
20210526,19.537,19.632,19.637,19.537,575,11299.0,0.51,0.79,0.154,0.0
20210527,19.688,19.688,19.688,19.688,4,78.0,0.0,0.29,0.056,0.0
20210528,19.826,19.761,19.861,19.761,2031,40391.0,0.51,0.37,0.073,0.0
20210601,19.686,19.699,19.916,19.685,7697,152787.0,1.17,-0.31,-0.062,0.0
20210602,19.786,19.732,19.786,19.723,4114,81477.0,0.32,0.17,0.033,0.0
20210603,19.517,19.54,19.54,19.501,287,5611.0,0.2,-0.97,-0.192,0.0
20210604,19.726,19.751,19.751,19.725,810,16013.0,0.13,1.08,0.211,0.0
20210607,19.816,19.876,21.103,19.816,13397,269333.0,6.52,0.63,0.125,0.0
