trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231003,21.815,21.815,21.815,21.815,4,98.0,0.0,0.0,0.0,0.0
20231009,22.306,22.306,22.306,22.306,200,5055.0,0.0,2.25,0.491,0.0
20231011,22.549,22.549,22.549,22.549,41,1047.0,0.0,1.09,0.243,0.0
20231012,22.415,22.382,22.415,22.382,882,22387.0,0.15,-0.74,-0.167,0.0
20231013,22.327,22.357,22.357,22.327,842,21319.0,0.13,-0.11,-0.025,0.0
20231016,22.473,22.473,22.473,22.473,1,25.0,0.0,0.52,0.116,0.0
20231017,22.397,22.411,22.415,22.394,2194,55693.0,0.09,-0.28,-0.062,0.0
20231018,22.247,22.236,22.247,22.236,1365,34411.0,0.05,-0.78,-0.175,0.0
20231019,21.974,21.99,21.991,21.974,1150,28646.0,0.08,-1.11,-0.246,0.0
20231020,21.832,21.81,21.832,21.81,500,12370.0,0.1,-0.82,-0.18,0.0
20231023,21.876,21.851,21.876,21.851,53635,1329611.0,0.11,0.19,0.041,0.0
20231024,21.982,22.007,22.009,21.982,203111,5065571.0,0.12,0.71,0.156,0.0
20231025,21.797,21.718,21.885,21.718,2286,56525.0,0.76,-1.31,-0.289,0.0
20231026,21.585,21.582,21.585,21.576,1416,34623.0,0.04,-0.63,-0.136,0.0
20231027,21.532,21.555,21.555,21.515,977,23829.0,0.19,-0.13,-0.027,0.0
20231030,21.762,21.745,21.779,21.745,2194,54123.0,0.16,0.88,0.19,0.0
20231031,21.841,21.845,21.845,21.832,1107,27393.0,0.06,0.46,0.1,0.0
20231101,22.097,22.076,22.097,22.076,660,16526.0,0.1,1.06,0.231,0.0
20231102,22.274,22.294,22.294,22.274,436,11004.0,0.09,0.99,0.218,0.0
20231103,22.397,22.389,22.414,22.389,2069,52513.0,0.11,0.43,0.095,0.0
20231106,22.397,22.42,22.441,22.397,3930,99843.0,0.2,0.14,0.031,0.0
20231107,22.494,22.466,22.494,22.466,311,7927.0,0.12,0.21,0.046,0.0
20231108,22.494,22.518,22.521,22.485,116584,2971722.0,0.16,0.23,0.052,0.0
20231109,22.492,22.438,22.492,22.432,208338,5296006.0,0.27,-0.36,-0.08,0.0
20231110,22.547,22.551,22.551,22.538,221877,5668954.0,0.06,0.5,0.113,0.0
20231113,22.556,22.556,22.582,22.538,8994,229906.0,0.2,0.02,0.005,0.0
20231114,22.662,22.635,22.662,22.609,37975,973851.0,0.23,0.35,0.079,0.0
20231115,22.618,22.636,22.636,22.609,11416,292643.0,0.12,0.0,0.001,0.0
20231116,22.627,22.635,22.652,22.627,2165,55539.0,0.11,0.0,-0.001,0.0
20231117,22.653,22.68,22.68,22.653,10627,272973.0,0.12,0.2,0.045,0.0
20231120,22.653,22.739,22.75,22.653,212835,5486731.0,0.43,0.26,0.059,0.0
20231121,22.732,22.731,22.732,22.715,5203,133961.0,0.07,-0.04,-0.008,0.0
20231122,22.741,22.785,22.785,22.741,6680,172270.0,0.19,0.24,0.054,0.0
20231124,22.785,22.786,22.786,22.759,1344,34690.0,0.12,0.0,0.001,0.0
20231127,22.817,22.812,22.847,22.794,31089,804758.0,0.23,0.11,0.026,0.0
20231128,22.821,22.846,22.846,22.821,1641,42438.0,0.11,0.15,0.034,0.0
20231129,22.84,22.849,22.867,22.813,9131,235393.0,0.24,0.01,0.003,0.0
20231130,22.805,22.853,22.853,22.796,2395,61685.0,0.25,0.02,0.004,0.0
20231201,22.902,22.916,22.916,22.893,1343,34728.0,0.1,0.28,0.063,0.0
20231204,22.858,22.902,22.902,22.849,2918,75353.0,0.23,-0.06,-0.014,0.0
20231205,22.911,22.885,22.911,22.875,2890,74693.0,0.16,-0.07,-0.017,0.0
20231206,22.884,22.86,22.893,22.852,9640,248919.0,0.18,-0.11,-0.025,0.0
20231207,22.947,22.951,22.964,22.929,3593,93108.0,0.15,0.4,0.091,0.0
20231208,22.955,22.973,22.977,22.937,3334,86478.0,0.17,0.1,0.022,0.0
20231211,22.991,23.026,23.026,22.991,4029,104733.0,0.15,0.23,0.053,0.0
20231212,23.076,23.066,23.079,23.035,29555,770171.0,0.19,0.17,0.04,0.0
20231213,23.008,23.11,23.124,23.008,5141,134100.0,0.5,0.19,0.044,0.0
20231214,23.079,23.115,23.177,23.061,18832,491434.0,0.5,0.02,0.005,0.0
20231215,23.194,23.2,23.2,23.15,11198,293146.0,0.22,0.37,0.085,0.0
20231218,23.22,23.218,23.239,23.212,2736,71755.0,0.12,0.08,0.018,0.0
20231219,23.239,23.257,23.257,23.221,2672,70125.0,0.16,0.17,0.039,0.0
20231220,23.15,23.173,23.247,23.15,4164,109082.0,0.42,-0.36,-0.084,0.0
20231221,23.221,23.241,23.241,23.173,7260,190381.0,0.29,0.29,0.068,0.0
20231222,23.247,23.274,23.274,23.247,1705,44785.0,0.12,0.14,0.033,0.0
20231226,23.299,23.325,23.325,23.29,1761,45595.0,0.15,0.22,0.051,0.0
20231227,23.344,23.349,23.349,23.335,2920,75742.0,0.06,0.1,0.024,0.0
20231228,23.407,23.371,23.407,23.362,4621,120042.0,0.19,0.09,0.022,0.0
20231229,23.353,23.362,23.37,23.353,1261,32726.0,0.07,-0.04,-0.009,0.0
20240102,23.272,23.289,23.289,23.218,4310,111297.0,0.3,-0.31,-0.073,0.0
20240103,23.2,23.182,23.218,23.182,4042,104248.0,0.15,-0.46,-0.107,0.0
20240104,23.155,23.125,23.164,23.125,1324,34072.0,0.17,-0.25,-0.057,0.0
20240105,23.101,23.137,23.137,23.065,4152,106460.0,0.31,0.05,0.012,0.0
20240108,23.236,23.333,23.333,23.236,5561,143876.0,0.42,0.85,0.196,0.0
20240109,23.173,23.343,23.344,23.173,3434,88960.0,0.73,0.04,0.01,0.0
20240110,23.376,23.371,23.381,23.371,1761,45744.0,0.04,0.12,0.028,0.0
20240111,23.415,23.428,23.428,23.398,3423,89063.0,0.13,0.24,0.057,0.0
20240112,23.335,23.448,23.452,23.335,7134,185731.0,0.5,0.09,0.02,0.0
20240116,23.407,23.372,23.407,23.344,2356,61155.0,0.27,-0.32,-0.076,0.0
20240117,23.272,23.328,23.328,23.272,4615,119492.0,0.24,-0.19,-0.044,0.0
20240118,23.38,23.378,23.398,23.378,1835,47688.0,0.09,0.21,0.05,0.0
20240119,23.335,23.547,23.547,23.335,1650,43046.0,0.91,0.72,0.169,0.0
20240122,23.594,23.609,23.609,23.587,616,16148.0,0.09,0.26,0.062,0.0
20240123,23.605,23.622,23.632,23.605,3034,79613.0,0.11,0.06,0.013,0.0
20240124,23.659,23.607,23.659,23.596,2185,57377.0,0.27,-0.06,-0.015,0.0
20240125,23.65,23.66,23.66,23.65,6523,171424.0,0.04,0.22,0.053,0.0
20240126,23.668,23.672,23.672,23.65,6495,170808.0,0.09,0.05,0.012,0.0
20240129,23.749,23.749,23.776,23.749,6518,172126.0,0.11,0.33,0.077,0.0
20240130,23.794,23.803,23.803,23.758,13830,365469.0,0.19,0.23,0.054,0.0
20240131,23.749,23.713,23.762,23.686,8901,234580.0,0.32,-0.38,-0.09,0.0
20240201,23.83,23.866,23.866,23.83,9056,239894.0,0.15,0.65,0.153,0.0
20240202,23.884,23.891,23.92,23.884,5374,142723.0,0.15,0.1,0.025,0.0
20240205,23.803,23.818,23.839,23.803,21773,576142.0,0.15,-0.31,-0.073,0.0
20240206,23.848,23.849,23.849,23.848,22709,601788.0,0.0,0.13,0.031,0.0
20240207,23.92,23.893,23.947,23.875,96470,2562772.0,0.3,0.18,0.044,0.0
20240208,23.866,23.879,23.879,23.849,3602,95538.0,0.13,-0.06,-0.014,0.0
20240209,23.803,23.897,23.897,23.803,5326,141304.0,0.39,0.08,0.018,0.0
20240212,23.884,23.89,23.92,23.857,6186,164116.0,0.26,-0.03,-0.007,0.0
20240213,23.749,23.777,23.777,23.731,3992,105352.0,0.19,-0.47,-0.113,0.0
20240214,23.812,23.858,23.858,23.812,6730,178271.0,0.19,0.34,0.081,0.0
20240215,23.893,23.897,23.897,23.875,5440,144426.0,0.09,0.16,0.039,0.0
20240216,23.821,23.825,23.866,23.821,1455,38549.0,0.19,-0.3,-0.072,0.0
