trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.36,25.476,25.48,25.329,14499,367788.0,0.59,0.0,0.0,0.0
20250724,25.36,25.248,25.39,25.248,16578,420199.0,0.56,-0.89,-0.228,0.0
20250725,25.263,25.339,25.359,25.263,11548,292129.0,0.38,0.36,0.091,0.0
20250728,25.33,25.18,25.33,25.129,18498,466493.0,0.79,-0.63,-0.159,0.0
20250729,25.2,25.166,25.209,25.166,1056,26605.0,0.17,-0.06,-0.014,0.0
20250730,25.16,25.08,25.16,25.08,246,6182.0,0.32,-0.34,-0.086,0.0
20250731,24.93,24.833,24.93,24.833,220,5488.0,0.39,-0.98,-0.247,0.0
20250801,24.42,24.465,24.47,24.419,3903,95399.0,0.21,-1.48,-0.368,0.0
20250804,24.59,24.71,24.72,24.59,1445,35634.0,0.53,1.0,0.245,0.0
20250805,24.79,24.625,24.815,24.625,310,7680.0,0.77,-0.34,-0.085,0.0
20250806,24.58,24.592,24.62,24.58,746,18359.0,0.16,-0.13,-0.033,0.0
20250807,24.72,24.467,24.72,24.467,1203,29484.0,1.03,-0.51,-0.125,0.0
20250808,24.65,24.71,24.76,24.65,511,12625.0,0.45,0.99,0.243,0.0
20250811,24.632,24.596,24.649,24.596,2780,68482.0,0.21,-0.46,-0.114,0.0
20250812,24.9,24.863,24.9,24.863,121,3012.0,0.15,1.09,0.267,0.0
20250813,25.0,25.02,25.04,24.93,11369,284492.0,0.44,0.63,0.157,0.0
20250814,25.009,25.04,25.15,25.009,6200,155388.0,0.56,0.08,0.02,0.0
20250815,25.04,25.001,25.09,25.001,1287,32255.0,0.36,-0.16,-0.039,0.0
20250818,24.99,25.058,25.07,24.99,5401,135350.0,0.32,0.23,0.057,0.0
20250819,25.03,25.039,25.37,25.019,6778,169795.0,1.4,-0.08,-0.019,0.0
20250820,25.07,25.146,25.146,25.05,277,6945.0,0.38,0.43,0.107,0.0
20250821,25.099,25.057,25.1,25.057,9902,248460.0,0.17,-0.35,-0.089,0.0
20250822,25.41,25.385,25.41,25.385,260,6610.0,0.1,1.31,0.328,0.0
20250825,25.36,25.325,25.36,25.325,905,22943.0,0.14,-0.24,-0.06,0.0
20250826,25.33,25.395,25.395,25.3,3369,85332.0,0.38,0.28,0.07,0.0
20250827,25.42,25.473,25.48,25.42,1492,37993.0,0.24,0.31,0.078,0.0
20250828,25.579,25.579,25.579,25.579,64,1638.0,0.0,0.42,0.106,0.0
20250829,25.612,25.59,25.612,25.59,1587,40625.0,0.09,0.04,0.011,0.0
20250902,25.379,25.447,25.447,25.365,1065,27022.0,0.32,-0.56,-0.143,0.0
20250903,25.396,25.396,25.396,25.396,27,684.0,0.0,-0.2,-0.051,0.0
