trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100318,84.449,84.261,84.449,83.834,1000,0.0,0.0,0.0,0.0,0.0
20100319,84.175,85.166,85.422,84.175,62700,0.0,1.48,1.07,0.905,0.0
20100322,86.02,84.483,86.02,84.192,36800,0.0,2.15,-0.8,-0.683,0.0
20100323,84.278,84.688,84.91,84.278,1500,0.0,0.75,0.24,0.205,0.0
20100324,84.688,84.688,84.688,84.688,0,0.0,0.0,0.0,0.0,0.0
20100325,83.731,83.133,83.851,82.98,64700,0.0,1.03,-1.84,-1.555,0.0
20100326,83.902,83.902,83.902,83.902,900,0.0,0.0,0.93,0.769,0.0
20100329,84.09,84.278,84.5,84.09,700,0.0,0.49,0.45,0.376,0.0
20100330,84.278,84.278,84.278,84.278,0,0.0,0.0,0.0,0.0,0.0
20100331,84.637,84.637,84.637,84.637,100,0.0,0.0,0.43,0.359,0.0
20100401,84.517,85.081,85.081,84.517,200,0.0,0.67,0.52,0.444,0.0
20100405,84.192,84.192,84.192,84.192,200,0.0,0.0,-1.04,-0.889,0.0
20100406,84.192,84.192,84.192,84.192,0,0.0,0.0,0.0,0.0,0.0
20100407,81.254,82.894,82.911,81.237,5500,0.0,1.99,-1.54,-1.298,0.0
20100408,82.894,82.894,82.894,82.894,0,0.0,0.0,0.0,0.0,0.0
20100409,82.621,82.621,82.621,82.621,300,0.0,0.0,-0.33,-0.273,0.0
20100412,81.921,81.921,81.921,81.921,100,0.0,0.0,-0.85,-0.7,0.0
20100413,82.228,80.195,82.228,80.195,2400,0.0,2.48,-2.11,-1.726,0.0
20100414,80.298,80.298,80.298,80.298,200,0.0,0.0,0.13,0.103,0.0
20100415,80.298,80.298,80.298,80.298,0,0.0,0.0,0.0,0.0,0.0
20100416,82.331,83.987,83.987,82.331,600,0.0,2.06,4.59,3.689,0.0
20100419,84.346,84.073,84.346,83.697,5000,0.0,0.77,0.1,0.086,0.0
20100420,82.963,82.177,83.765,82.177,1300,0.0,1.89,-2.26,-1.896,0.0
20100421,81.938,80.793,81.938,80.793,700,0.0,1.39,-1.68,-1.384,0.0
20100422,80.879,79.888,80.879,79.888,300,0.0,1.23,-1.12,-0.905,0.0
20100423,79.102,78.402,79.205,78.402,800,0.0,1.01,-1.86,-1.486,0.0
20100426,77.804,77.719,77.804,77.65,400,0.0,0.2,-0.87,-0.683,0.0
20100427,78.761,80.332,80.332,78.761,200,0.0,2.02,3.36,2.613,0.0
20100428,79.837,80.093,80.178,79.717,1400,0.0,0.57,-0.3,-0.239,0.0
20100429,78.624,76.916,78.624,76.916,800,0.0,2.13,-3.97,-3.177,0.0
20100430,78.351,78.402,78.504,78.351,400,0.0,0.2,1.93,1.486,0.0
20100503,77.035,76.694,77.821,76.455,2400,0.0,1.74,-2.18,-1.708,0.0
20100504,78.453,78.487,79.136,78.248,1800,0.0,1.16,2.34,1.793,0.0
20100505,79.768,79.768,80.195,78.265,2700,0.0,2.46,1.63,1.281,0.0
20100506,80.298,87.797,90.547,79.854,3600,0.0,13.41,10.07,8.029,0.0
20100507,70.237,84.158,86.686,70.237,3800,0.0,18.74,-4.14,-3.639,0.0
