trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170112,16.679,16.662,16.679,16.513,9160,0.0,0.0,0.0,0.0,0.0
20170113,16.671,16.696,16.853,16.638,48953,0.0,1.29,0.2,0.034,0.0
20170117,16.662,16.555,16.662,16.546,61109,0.0,0.69,-0.84,-0.141,0.0
20170118,16.497,16.58,16.58,16.439,30085,0.0,0.85,0.15,0.025,0.0
20170119,16.563,16.488,16.563,16.455,22415,0.0,0.65,-0.55,-0.092,0.0
20170120,16.546,16.497,16.555,16.472,61911,0.0,0.5,0.05,0.009,0.0
20170123,16.513,16.463,16.522,16.447,8643,0.0,0.45,-0.21,-0.034,0.0
20170124,16.53,16.72,16.745,16.53,20911,0.0,1.31,1.56,0.257,0.0
20170125,16.754,16.828,16.845,16.754,53451,0.0,0.54,0.65,0.108,0.0
20170126,16.861,16.886,16.886,16.861,37988,0.0,0.15,0.34,0.058,0.0
20170127,16.878,16.845,16.878,16.828,38968,0.0,0.3,-0.24,-0.041,0.0
20170130,16.671,16.72,16.729,16.671,14400,0.0,0.34,-0.74,-0.125,0.0
20170131,16.671,16.696,16.696,16.621,22451,0.0,0.45,-0.14,-0.024,0.0
20170201,16.712,16.654,16.853,16.638,136505,0.0,1.29,-0.25,-0.042,0.0
20170202,16.638,16.654,16.679,16.604,38496,0.0,0.45,0.0,0.0,0.0
20170203,16.853,16.919,16.936,16.828,24257,0.0,0.65,1.59,0.265,0.0
20170206,16.87,16.87,16.911,16.853,62648,0.0,0.34,-0.29,-0.049,0.0
20170207,16.911,16.878,16.911,16.87,18399,0.0,0.24,0.05,0.008,0.0
20170208,16.787,16.837,16.853,16.787,25201,0.0,0.39,-0.24,-0.041,0.0
20170209,16.895,17.011,17.019,16.861,10084,0.0,0.94,1.03,0.174,0.0
20170210,17.052,17.052,17.069,17.027,30912,0.0,0.25,0.24,0.041,0.0
20170213,18.237,17.21,18.237,17.143,26899,0.0,6.42,0.93,0.158,0.0
20170214,17.185,17.292,17.483,17.185,28534,0.0,1.73,0.48,0.082,0.0
20170215,17.309,17.4,17.409,17.301,25316,0.0,0.62,0.62,0.108,0.0
20170216,17.417,17.4,17.417,17.334,24246,0.0,0.48,0.0,0.0,0.0
20170217,17.309,17.433,17.433,17.309,12293,0.0,0.71,0.19,0.033,0.0
20170221,17.483,17.541,17.541,17.458,32551,0.0,0.48,0.62,0.108,0.0
20170222,17.483,17.541,17.558,17.458,20697,0.0,0.57,0.0,0.0,0.0
20170223,17.574,17.574,17.782,17.508,24371,0.0,1.56,0.19,0.033,0.0
20170224,17.475,17.483,17.491,17.4,19551,0.0,0.52,-0.52,-0.091,0.0
20170227,18.005,17.533,18.362,17.467,21981,0.0,5.12,0.29,0.05,0.0
20170228,17.475,17.525,17.533,17.442,9783,0.0,0.52,-0.05,-0.008,0.0
20170301,17.757,17.856,17.906,17.757,39954,0.0,0.85,1.89,0.331,0.0
20170302,17.748,17.657,17.748,17.657,20920,0.0,0.51,-1.11,-0.199,0.0
20170303,17.657,17.682,17.707,17.657,59960,0.0,0.28,0.14,0.025,0.0
20170306,17.583,17.624,17.632,17.566,19404,0.0,0.37,-0.33,-0.058,0.0
20170307,17.583,17.549,17.616,17.549,22253,0.0,0.38,-0.43,-0.075,0.0
20170308,17.715,17.574,17.715,17.558,7339,0.0,0.89,0.14,0.025,0.0
20170309,17.641,17.533,17.641,17.525,20654,0.0,0.66,-0.23,-0.041,0.0
20170310,17.616,17.599,17.641,17.516,30064,0.0,0.71,0.38,0.066,0.0
20170313,17.599,17.599,17.641,17.591,15021,0.0,0.28,0.0,0.0,0.0
20170314,17.549,17.599,17.599,17.525,12123,0.0,0.42,0.0,0.0,0.0
20170315,17.657,17.591,17.657,17.574,20239,0.0,0.47,-0.05,-0.008,0.0
20170316,17.707,17.657,17.707,17.616,31383,0.0,0.52,0.38,0.066,0.0
20170317,17.641,17.525,17.69,17.516,433517,0.0,0.99,-0.75,-0.132,0.0
20170320,17.475,17.359,17.491,17.359,20710,0.0,0.75,-0.95,-0.166,0.0
20170321,17.384,17.077,17.384,17.077,17447,0.0,1.77,-1.62,-0.282,0.0
20170322,16.994,17.069,17.102,16.986,29518,0.0,0.68,-0.05,-0.008,0.0
20170323,17.06,17.052,17.185,17.052,18602,0.0,0.78,-0.1,-0.017,0.0
20170324,17.11,17.069,17.143,16.961,34558,0.0,1.07,0.1,0.017,0.0
20170327,16.754,16.969,16.994,16.754,15769,0.0,1.41,-0.59,-0.1,0.0
20170328,17.002,17.168,17.201,16.994,19528,0.0,1.22,1.17,0.199,0.0
20170329,17.11,17.127,17.143,17.085,21945,0.0,0.34,-0.24,-0.041,0.0
20170330,17.168,17.292,17.301,17.168,16800,0.0,0.78,0.96,0.165,0.0
20170331,17.251,17.21,17.276,17.21,25388,0.0,0.38,-0.47,-0.082,0.0
20170403,17.226,17.11,17.226,17.035,17471,0.0,1.11,-0.58,-0.1,0.0
20170404,17.118,17.16,17.168,17.11,35182,0.0,0.34,0.29,0.05,0.0
20170405,17.284,17.077,17.309,17.077,73935,0.0,1.35,-0.48,-0.083,0.0
20170406,17.06,17.094,17.127,17.044,8112,0.0,0.49,0.1,0.017,0.0
20170407,17.035,17.11,17.11,17.019,22547,0.0,0.53,0.09,0.016,0.0
20170410,17.143,17.069,17.143,17.035,15442,0.0,0.63,-0.24,-0.041,0.0
20170411,16.994,16.977,17.035,16.911,13247,0.0,0.73,-0.54,-0.092,0.0
20170412,16.986,16.919,17.002,16.903,25654,0.0,0.58,-0.34,-0.058,0.0
20170413,16.977,16.729,16.977,16.729,24386,0.0,1.47,-1.12,-0.19,0.0
20170417,16.762,16.936,16.936,16.762,7950,0.0,1.04,1.24,0.207,0.0
20170418,16.87,16.828,16.911,16.77,29904,0.0,0.83,-0.64,-0.108,0.0
20170419,16.895,16.787,16.944,16.754,15567,0.0,1.13,-0.24,-0.041,0.0
20170420,16.911,17.035,17.035,16.911,10789,0.0,0.74,1.48,0.248,0.0
20170421,16.994,16.919,17.044,16.911,15614,0.0,0.78,-0.68,-0.116,0.0
20170424,17.16,17.226,17.234,17.16,63627,0.0,0.44,1.81,0.307,0.0
20170425,17.342,17.392,17.425,17.342,24451,0.0,0.48,0.96,0.166,0.0
