trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220930,22.504,22.243,22.504,22.243,17519,431489.0,1.16,-1.16,-0.261,0.0
20221003,22.942,22.83,22.942,22.687,1670,41817.0,1.15,2.64,0.587,0.0
20221004,23.553,23.615,23.615,23.553,402,10375.0,0.27,3.44,0.785,0.0
20221005,23.437,23.437,23.437,23.437,158,4057.0,0.0,-0.75,-0.178,0.0
20221006,23.099,23.099,23.099,23.099,105,2657.0,0.0,-1.44,-0.338,0.0
20221007,22.869,22.753,22.869,22.753,428,10725.0,0.5,-1.5,-0.346,0.0
20221010,22.689,22.689,22.689,22.689,42,1044.0,0.0,-0.28,-0.064,0.0
20221011,22.591,22.591,22.591,22.591,49,1212.0,0.0,-0.43,-0.098,0.0
20221012,22.659,22.58,22.659,22.58,201,4990.0,0.35,-0.05,-0.011,0.0
20221013,23.134,23.228,23.289,23.134,824,20933.0,0.69,2.87,0.648,0.0
20221014,23.07,22.878,23.07,22.878,2161,54531.0,0.83,-1.51,-0.35,0.0
20221017,23.462,23.321,23.499,23.316,1425,36594.0,0.8,1.94,0.443,0.0
20221018,23.48,23.538,23.538,23.48,400,10292.0,0.25,0.93,0.217,0.0
20221019,23.348,23.348,23.348,23.348,5,127.0,0.0,-0.81,-0.19,0.0
20221021,23.728,23.728,23.728,23.728,95,2470.0,0.0,1.63,0.38,0.0
20221024,23.907,23.923,23.923,23.907,101,2642.0,0.07,0.82,0.195,0.0
20221025,24.183,24.171,24.183,24.171,211,5583.0,0.05,1.04,0.248,0.0
20221026,24.377,24.377,24.377,24.377,6,160.0,0.0,0.85,0.206,0.0
20221031,24.786,24.646,24.786,24.646,915,24759.0,0.57,1.1,0.269,0.0
20221101,24.763,24.786,24.85,24.763,4470,121323.0,0.35,0.57,0.14,0.0
20221102,24.379,24.379,24.379,24.379,4,106.0,0.0,-1.64,-0.407,0.0
20221103,24.265,24.321,24.448,24.265,443,11805.0,0.75,-0.24,-0.058,0.0
20221104,24.768,24.958,24.958,24.768,2279,61794.0,0.78,2.62,0.637,0.0
20221107,25.151,25.133,25.234,25.064,3835,105663.0,0.68,0.7,0.175,0.0
20221108,25.321,25.218,25.343,25.179,3440,94928.0,0.65,0.34,0.085,0.0
20221109,25.307,24.817,25.307,24.817,1357,37187.0,1.94,-1.59,-0.401,0.0
20221110,25.572,25.706,25.706,25.528,729,20382.0,0.72,3.58,0.889,0.0
20221111,25.8,25.993,26.02,25.8,1185,33629.0,0.86,1.12,0.287,0.0
20221114,25.891,25.891,25.891,25.891,70,1983.0,0.0,-0.39,-0.102,0.0
20221115,26.236,25.996,26.236,25.983,4389,125049.0,0.98,0.41,0.105,0.0
20221116,25.873,25.918,26.038,25.873,3501,99485.0,0.63,-0.3,-0.078,0.0
20221117,25.745,25.949,26.001,25.745,1155,32779.0,0.99,0.12,0.031,0.0
20221118,26.202,26.104,26.202,26.056,1340,38341.0,0.56,0.6,0.155,0.0
20221121,26.12,26.101,26.12,26.101,800,22863.0,0.07,-0.01,-0.003,0.0
20221122,26.194,26.526,26.588,26.194,4208,121970.0,1.51,1.63,0.425,0.0
20221123,26.592,26.592,26.592,26.592,45,1307.0,0.0,0.25,0.066,0.0
20221128,26.633,26.414,26.633,26.414,1688,49111.0,0.82,-0.67,-0.178,0.0
20221129,26.761,26.553,26.761,26.501,505,14713.0,0.98,0.53,0.139,0.0
20221130,26.771,26.927,26.927,26.771,443,12981.0,0.59,1.41,0.374,0.0
20221201,27.21,27.019,27.21,26.995,930,27565.0,0.8,0.34,0.092,0.0
20221202,27.1,27.052,27.1,27.052,574,17001.0,0.18,0.12,0.033,0.0
20221205,26.99,26.657,26.99,26.657,2695,78677.0,1.23,-1.46,-0.395,0.0
20221206,26.51,26.51,26.51,26.51,36,1043.0,0.0,-0.55,-0.147,0.0
20221207,26.524,26.481,26.524,26.481,513,14871.0,0.16,-0.11,-0.029,0.0
20221208,26.45,26.533,26.533,26.45,130,3758.0,0.31,0.2,0.052,0.0
20221209,26.533,26.457,26.533,26.457,225,6525.0,0.29,-0.29,-0.076,0.0
20221213,26.99,26.834,26.99,26.834,770,22680.0,0.59,1.42,0.377,0.0
20221214,27.018,26.797,27.018,26.797,374,11044.0,0.82,-0.14,-0.037,0.0
